cell,drug,true_value,predicted_value
1,0,0.5624442,0.5376470685005188
35,0,0.48295996,0.5243533253669739
44,0,0.5217828,0.4926159679889679
52,0,0.49214444,0.48929157853126526
62,0,0.5228268,0.5523470640182495
64,0,0.5110829,0.528990626335144
69,0,0.42678684,0.48440131545066833
76,0,0.5338845,0.5165857672691345
88,0,0.5045512,0.5307694673538208
93,0,0.5453548,0.5359371900558472
110,0,0.53522444,0.5375320911407471
118,0,0.5433214,0.5443570613861084
122,0,0.5243346,0.5228677988052368
126,0,0.53887767,0.5131598114967346
130,0,0.57867473,0.5569422841072083
133,0,0.584721,0.5656749606132507
135,0,0.5123269,0.5084714889526367
145,0,0.5599547,0.5290128588676453
154,0,0.50418156,0.5405768752098083
163,0,0.51992464,0.5377184152603149
164,0,0.48399958,0.5262246131896973
165,0,0.5403401,0.5591081380844116
177,0,0.5213321,0.49242445826530457
189,0,0.53414434,0.5203877687454224
207,0,0.54271364,0.5378485321998596
241,0,0.5421623,0.5434362888336182
252,0,0.54749393,0.5322976112365723
254,0,0.52980405,0.5561505556106567
266,0,0.54869103,0.539451539516449
283,0,0.5393644,0.5245972275733948
284,0,0.5028763,0.5158766508102417
303,0,0.5108064,0.5132836699485779
312,0,0.51844096,0.533118486404419
323,0,0.49883282,0.4870298206806183
332,0,0.49289438,0.5060540437698364
370,0,0.424979,0.506202220916748
386,0,0.5440965,0.524942934513092
402,0,0.5298848,0.5294270515441895
418,0,0.54213655,0.5204492211341858
423,0,0.5317445,0.5034942030906677
429,0,0.52225965,0.533119261264801
452,0,0.50844824,0.5330029726028442
464,0,0.6161336,0.5677993297576904
487,0,0.40471685,0.4736565947532654
489,0,0.47794464,0.5212252140045166
491,0,0.51953655,0.5575298070907593
494,0,0.50028574,0.5018109083175659
543,0,0.53721243,0.5433741211891174
555,0,0.5625011,0.5396897196769714
561,0,0.55100703,0.531624972820282
568,0,0.4856504,0.5309465527534485
571,0,0.5548644,0.5444665551185608
587,0,0.56670976,0.5209468603134155
594,0,0.5389716,0.5046382546424866
606,0,0.5629868,0.5307279229164124
631,0,0.6017083,0.5431216359138489
636,0,0.518538,0.5173840522766113
650,0,0.48093826,0.4987366497516632
662,0,0.49445516,0.48725205659866333
666,0,0.5153402,0.5069464445114136
673,0,0.503361,0.5175137519836426
675,0,0.4617246,0.5121806263923645
689,0,0.51297647,0.5070730447769165
708,0,0.50597274,0.5414605140686035
715,0,0.53392315,0.5202226638793945
780,0,0.48361138,0.514986515045166
793,0,0.52390236,0.5069600939750671
805,0,0.5221883,0.5141912698745728
812,0,0.46594736,0.5072479248046875
821,0,0.50326884,0.5142573118209839
830,0,0.54679775,0.4999161958694458
832,0,0.4892912,0.5083902478218079
849,0,0.5533429,0.5310567021369934
869,0,0.4820854,0.5172751545906067
890,0,0.53096956,0.5074074268341064
908,0,0.5815501,0.5638145804405212
909,0,0.54999864,0.47871163487434387
910,0,0.5097738,0.5142024159431458
934,0,0.5324579,0.5301719307899475
935,0,0.48636672,0.5156195759773254
5,1,0.578535,0.5607774257659912
16,1,0.61050653,0.6114658713340759
31,1,0.4979632,0.4969787895679474
40,1,0.6150821,0.6156982183456421
47,1,0.56330055,0.5599969029426575
49,1,0.5953824,0.5986374616622925
55,1,0.5875067,0.5732479691505432
72,1,0.5650781,0.5372785329818726
75,1,0.5885585,0.5775609016418457
84,1,0.59009254,0.5835712552070618
94,1,0.6205462,0.6347548365592957
95,1,0.6675665,0.6230247616767883
99,1,0.60361266,0.6068440675735474
104,1,0.5584242,0.6054167151451111
115,1,0.54887354,0.557088315486908
116,1,0.64121,0.6440324783325195
117,1,0.5932831,0.6019443869590759
121,1,0.62953377,0.6100359559059143
125,1,0.5642796,0.561959981918335
143,1,0.6449972,0.5954813957214355
151,1,0.5874674,0.5602949261665344
161,1,0.61473715,0.5963799357414246
167,1,0.54308873,0.5101687908172607
176,1,0.5235979,0.524863600730896
190,1,0.58873165,0.5897488594055176
193,1,0.5409773,0.5516679883003235
200,1,0.5153781,0.5173116326332092
219,1,0.5704324,0.5895931720733643
222,1,0.63201684,0.6063974499702454
228,1,0.54796153,0.5650783777236938
235,1,0.58974147,0.5796166062355042
277,1,0.6177119,0.634825587272644
296,1,0.5926579,0.5880658626556396
298,1,0.62777674,0.6182506680488586
299,1,0.59179324,0.6019071936607361
308,1,0.6377038,0.601979672908783
314,1,0.6191963,0.5946935415267944
336,1,0.5563799,0.5696678161621094
348,1,0.6114625,0.6164239645004272
359,1,0.6546133,0.6344074010848999
362,1,0.5325883,0.5630067586898804
385,1,0.5223384,0.5566568970680237
387,1,0.60695165,0.6166258454322815
390,1,0.62504464,0.593407154083252
401,1,0.6214279,0.6066967248916626
413,1,0.5765493,0.5753043293952942
416,1,0.56538707,0.5917180180549622
421,1,0.5178728,0.5483986735343933
431,1,0.61081576,0.6145849823951721
433,1,0.6359916,0.6235435605049133
440,1,0.628668,0.613690972328186
454,1,0.5876756,0.5738055109977722
459,1,0.5236299,0.5592091679573059
