cell,drug,true_value,predicted_value
2,0,0.5322226,0.517339825630188
14,0,0.47291106,0.5111912488937378
27,0,0.52378535,0.5071907043457031
87,0,0.55202055,0.5450916886329651
102,0,0.47619432,0.48567813634872437
112,0,0.5010469,0.49981164932250977
162,0,0.5007734,0.5062882900238037
165,0,0.5403401,0.5512310862541199
166,0,0.60765725,0.559672474861145
187,0,0.5565449,0.5629303455352783
196,0,0.53810096,0.528703510761261
198,0,0.5330071,0.5206003189086914
200,0,0.5335105,0.5115902423858643
204,0,0.46042472,0.5262537598609924
231,0,0.48610663,0.5324856042861938
232,0,0.51087195,0.5227447748184204
242,0,0.5189705,0.5286879539489746
243,0,0.531666,0.5137161016464233
248,0,0.5295379,0.5330389738082886
260,0,0.535184,0.5105854272842407
266,0,0.54869103,0.5265156626701355
269,0,0.5513074,0.5252965092658997
273,0,0.5436517,0.543469250202179
275,0,0.5328313,0.5233058333396912
280,0,0.5646302,0.5739387273788452
283,0,0.5393644,0.5363219380378723
293,0,0.49030083,0.5054911971092224
299,0,0.48431695,0.4940667748451233
302,0,0.48605052,0.501000702381134
306,0,0.5065521,0.520609974861145
308,0,0.53894323,0.5190972089767456
322,0,0.4409663,0.497535765171051
327,0,0.48255485,0.5108412504196167
338,0,0.5313577,0.5138041973114014
342,0,0.5111119,0.5339611768722534
368,0,0.49393532,0.5169452428817749
402,0,0.5298848,0.5329756736755371
427,0,0.5050245,0.523645281791687
431,0,0.5290315,0.5291779637336731
437,0,0.582125,0.5383931994438171
449,0,0.5557205,0.5432897806167603
460,0,0.4994113,0.509004533290863
472,0,0.5410484,0.518785834312439
473,0,0.5296607,0.5311578512191772
482,0,0.50569767,0.5277897119522095
486,0,0.496323,0.49970367550849915
494,0,0.50028574,0.49441033601760864
511,0,0.49714783,0.5045976638793945
521,0,0.53763324,0.5516787767410278
526,0,0.4343207,0.5091685652732849
531,0,0.4716012,0.5417765378952026
542,0,0.58113384,0.574394941329956
552,0,0.5834812,0.5607625842094421
560,0,0.59328157,0.5262244343757629
561,0,0.55100703,0.5244625210762024
589,0,0.52154684,0.5089324116706848
610,0,0.54721487,0.538470447063446
619,0,0.6257988,0.5482865571975708
630,0,0.52683264,0.5426090955734253
633,0,0.5461848,0.5258817672729492
655,0,0.5298075,0.5135295391082764
