cell,drug,true_value,predicted_value
8,0,0.49941155,0.5057438015937805
19,0,0.40409636,0.4529305398464203
22,0,0.5276158,0.5185468196868896
26,0,0.51623994,0.517720103263855
56,0,0.54540825,0.5228880643844604
67,0,0.49349692,0.49815332889556885
68,0,0.53876644,0.513437032699585
69,0,0.42678684,0.48004788160324097
72,0,0.52654696,0.5393833518028259
85,0,0.5067248,0.5220166444778442
98,0,0.5243677,0.50733482837677
108,0,0.45798355,0.5006641149520874
130,0,0.57867473,0.5458472371101379
141,0,0.51470184,0.5124801993370056
147,0,0.4983681,0.5127788186073303
158,0,0.5327505,0.5233764052391052
175,0,0.5434886,0.5498480796813965
192,0,0.3854047,0.4825912117958069
203,0,0.5638145,0.5373010635375977
205,0,0.54315543,0.5215149521827698
227,0,0.5046136,0.5075892210006714
231,0,0.48610663,0.5278053283691406
242,0,0.5189705,0.5270580053329468
244,0,0.5196453,0.4953746199607849
248,0,0.5295379,0.5356351733207703
252,0,0.54749393,0.5338963866233826
271,0,0.5635201,0.5450590252876282
287,0,0.5008323,0.5045083165168762
290,0,0.5273146,0.5322252511978149
295,0,0.53563786,0.5002831220626831
296,0,0.49708998,0.5166646242141724
326,0,0.44853964,0.47896355390548706
332,0,0.49289438,0.5100164413452148
354,0,0.5133802,0.5044463276863098
375,0,0.51827914,0.5189543962478638
389,0,0.56846976,0.5104431509971619
413,0,0.55132616,0.5428605079650879
414,0,0.4473507,0.5089284777641296
424,0,0.54637235,0.5390269160270691
433,0,0.48480198,0.5037400722503662
434,0,0.51392984,0.5046372413635254
445,0,0.5471464,0.5277513861656189
450,0,0.5031008,0.4982377290725708
477,0,0.55445915,0.5487866401672363
482,0,0.50569767,0.5279660224914551
494,0,0.50028574,0.4862578213214874
511,0,0.49714783,0.4951596260070801
520,0,0.541312,0.5488439798355103
529,0,0.5436784,0.538259744644165
531,0,0.4716012,0.5460121631622314
550,0,0.5784749,0.5498802065849304
552,0,0.5834812,0.5603932738304138
570,0,0.54980725,0.513025164604187
585,0,0.5483685,0.5770511031150818
588,0,0.54316366,0.5615526437759399
605,0,0.6011554,0.5437561273574829
608,0,0.56562996,0.5230992436408997
654,0,0.533958,0.5210462212562561
658,0,0.48142284,0.49901822209358215
661,0,0.5240549,0.5463731288909912
666,0,0.5153402,0.5131633877754211
688,0,0.5431209,0.5200463533401489
701,0,0.5113755,0.5354135632514954
703,0,0.619068,0.5520811080932617
725,0,0.5930849,0.5195446610450745
726,0,0.5148555,0.5011526942253113
731,0,0.53486913,0.48662230372428894
737,0,0.5487607,0.5563847422599792
760,0,0.574085,0.5708732604980469
767,0,0.5298358,0.5313963294029236
787,0,0.39795703,0.47987663745880127
798,0,0.47438544,0.5003820657730103
822,0,0.5020176,0.5258123278617859
829,0,0.513775,0.513437032699585
846,0,0.46776012,0.49216678738594055
862,0,0.5139834,0.49483421444892883
865,0,0.5031666,0.5039613246917725
867,0,0.50273263,0.5037056803703308
869,0,0.4820854,0.5116507411003113
877,0,0.44162506,0.47594788670539856
884,0,0.5147127,0.5168518424034119
891,0,0.57407665,0.5184023976325989
898,0,0.56408924,0.5198688507080078
900,0,0.55669284,0.5109126567840576
901,0,0.5347275,0.5214344263076782
930,0,0.53297096,0.5412945747375488
947,0,0.58549106,0.5898261666297913
17,1,0.51690346,0.5287346243858337
18,1,0.45276955,0.5255836248397827
28,1,0.5816794,0.583773672580719
37,1,0.6488882,0.6218454241752625
44,1,0.6189791,0.6037112474441528
66,1,0.56353444,0.5970320105552673
67,1,0.5601151,0.5517053604125977
97,1,0.549582,0.5522567629814148
99,1,0.60361266,0.6157501339912415
107,1,0.63300544,0.6695533990859985
164,1,0.57096887,0.5531341433525085
166,1,0.60434365,0.592108428478241
172,1,0.618539,0.5869430303573608
182,1,0.6101452,0.6040546894073486
206,1,0.5853307,0.5781417489051819
207,1,0.52650476,0.5239654183387756
219,1,0.5704324,0.5971428155899048
226,1,0.60707575,0.6015591621398926
230,1,0.6415554,0.6316637396812439
274,1,0.58007497,0.5403590202331543
275,1,0.5394089,0.577467679977417
277,1,0.6177119,0.6320328712463379
279,1,0.56677544,0.6250653862953186
291,1,0.5932002,0.6131871342658997
293,1,0.58198553,0.5771198868751526
295,1,0.5453279,0.5429636240005493
297,1,0.5877621,0.5834982991218567
314,1,0.6191963,0.5950854420661926
328,1,0.6628282,0.6447100639343262
346,1,0.55895466,0.5528214573860168
348,1,0.6114625,0.6513730883598328
367,1,0.5319853,0.5226800441741943
396,1,0.60804605,0.617693305015564
426,1,0.60119855,0.5850430130958557
436,1,0.61053526,0.5600138902664185
437,1,0.6155929,0.6241286396980286
440,1,0.628668,0.6124957799911499
443,1,0.568457,0.5919826030731201
465,1,0.561024,0.5756356120109558
474,1,0.59356546,0.6510937213897705
482,1,0.57468337,0.547304093837738
485,1,0.6016043,0.6003177762031555
486,1,0.53306264,0.5587602853775024
489,1,0.63572174,0.630863606929779
494,1,0.62143123,0.6236799955368042
515,1,0.5945909,0.5233300924301147
559,1,0.6223448,0.5854653120040894
567,1,0.5904767,0.5695729851722717
584,1,0.5659739,0.6011902093887329
585,1,0.6412277,0.6509274244308472
594,1,0.5829606,0.5449304580688477
660,1,0.6237782,0.6011585593223572
682,1,0.62732434,0.629027783870697
685,1,0.6218034,0.5944667458534241
697,1,0.6557297,0.6336884498596191
705,1,0.600073,0.614494264125824
740,1,0.62627536,0.6459457874298096
741,1,0.5457781,0.5544324517250061
752,1,0.5326655,0.5186229348182678
800,1,0.61359257,0.627667248249054
802,1,0.6139803,0.6129814386367798
808,1,0.62288684,0.6255179643630981
809,1,0.6010117,0.5975183844566345
816,1,0.5758358,0.5917842388153076
819,1,0.66839516,0.6115760803222656
830,1,0.61562556,0.6005210280418396
845,1,0.5833878,0.5811678767204285
867,1,0.5729443,0.5883410573005676
882,1,0.6113334,0.6274847984313965
884,1,0.57055616,0.5416859984397888
918,1,0.5711367,0.5410147905349731
920,1,0.6353645,0.6299859285354614
922,1,0.6095957,0.608445942401886
933,1,0.63466907,0.5990824103355408
942,1,0.61468804,0.6104655265808105
946,1,0.49434072,0.5693784952163696
5,2,0.526616,0.5401986241340637
26,2,0.56570303,0.5399016737937927
66,2,0.55346847,0.5586868524551392
83,2,0.5205488,0.553395688533783
84,2,0.5465937,0.5366331934928894
100,2,0.57164353,0.5287076234817505
103,2,0.5500016,0.5520464777946472
106,2,0.56595385,0.5562551021575928
126,2,0.5092025,0.5416048765182495
133,2,0.59694934,0.5863502025604248
137,2,0.5247515,0.5448747277259827
141,2,0.52637416,0.5166771411895752
144,2,0.550915,0.5489144325256348
152,2,0.55195296,0.5608232021331787
159,2,0.51049864,0.5359234809875488
167,2,0.54331845,0.5409119725227356
196,2,0.5438424,0.5374757647514343
198,2,0.520722,0.5452772974967957
203,2,0.524288,0.5595239400863647
210,2,0.5836821,0.5719203948974609
216,2,0.5524871,0.5520514249801636
253,2,0.5023,0.5315073132514954
255,2,0.5657631,0.5457530617713928
268,2,0.56228715,0.5477980971336365
269,2,0.55771977,0.5581209063529968
275,2,0.5131237,0.5322185158729553
289,2,0.55994034,0.5724143385887146
298,2,0.508496,0.5246633291244507
322,2,0.54075557,0.5450502038002014
323,2,0.5816831,0.5532695055007935
330,2,0.5841088,0.5564441680908203
336,2,0.5342834,0.5558393001556396
337,2,0.5095286,0.5383847951889038
338,2,0.5421649,0.5606302618980408
346,2,0.5128647,0.5574162602424622
369,2,0.5511684,0.5399156808853149
373,2,0.54831856,0.5427258014678955
374,2,0.5187341,0.5214744210243225
390,2,0.5352816,0.5299112200737
411,2,0.5879474,0.5621506571769714
412,2,0.5344907,0.5402727723121643
414,2,0.52231014,0.53147292137146
428,2,0.56560326,0.555288553237915
431,2,0.5720531,0.5742089152336121
435,2,0.5849489,0.5805813074111938
436,2,0.5685181,0.5585458874702454
478,2,0.55360585,0.5555058717727661
497,2,0.5675377,0.529549777507782
518,2,0.5359294,0.5331772565841675
520,2,0.5712453,0.5728683471679688
527,2,0.54391766,0.538631796836853
530,2,0.5726525,0.5476106405258179
537,2,0.5381414,0.5861056447029114
548,2,0.5696239,0.5573422908782959
566,2,0.6011061,0.5630250573158264
571,2,0.5737828,0.5683297514915466
575,2,0.5902676,0.5912100076675415
579,2,0.55564713,0.5539067387580872
631,2,0.54628015,0.5452671051025391
635,2,0.5360108,0.5523506999015808
650,2,0.51877856,0.5364217758178711
659,2,0.5618982,0.5610385537147522
665,2,0.544746,0.5301891565322876
673,2,0.54423416,0.5416380763053894
679,2,0.5430342,0.556232213973999
682,2,0.5576545,0.5532983541488647
700,2,0.5010615,0.5467129349708557
707,2,0.52969486,0.5362679362297058
736,2,0.540604,0.5239390730857849
753,2,0.5266996,0.544590950012207
756,2,0.5220425,0.5439547896385193
760,2,0.5846033,0.5918658971786499
781,2,0.59282947,0.5775426626205444
799,2,0.52698576,0.54148268699646
814,2,0.53368455,0.5680239200592041
836,2,0.59925646,0.5952810049057007
845,2,0.5481748,0.5568950176239014
849,2,0.5604046,0.5530106425285339
852,2,0.51274955,0.5461483597755432
854,2,0.55668074,0.550506591796875
861,2,0.53843087,0.5535212159156799
889,2,0.5274394,0.5389977693557739
891,2,0.5471534,0.5538234114646912
896,2,0.539161,0.5420477390289307
902,2,0.5745024,0.5631092190742493
914,2,0.52823734,0.5569167733192444
917,2,0.5405372,0.5323944091796875
929,2,0.5306751,0.5315732359886169
933,2,0.5630334,0.5591432452201843
133,3,0.4837787,0.5108131170272827
154,3,0.4589067,0.45881587266921997
168,3,0.46380627,0.4691910147666931
210,3,0.5198215,0.5148806571960449
