cell,drug,true_value,predicted_value
5,0,0.54058594,0.5187280178070068
11,0,0.50160724,0.5200062990188599
16,0,0.51645243,0.5244647264480591
50,0,0.52188015,0.513681173324585
66,0,0.5346506,0.5138903856277466
68,0,0.53876644,0.5091548562049866
82,0,0.49344864,0.5123158097267151
99,0,0.5227373,0.5238766074180603
110,0,0.53522444,0.547633707523346
122,0,0.5243346,0.520305871963501
139,0,0.5012751,0.5134961009025574
163,0,0.51992464,0.5413979291915894
189,0,0.53414434,0.514898955821991
190,0,0.53543097,0.4999571740627289
197,0,0.54320294,0.5160488486289978
200,0,0.5335105,0.5128807425498962
202,0,0.5483554,0.527415931224823
206,0,0.5258062,0.5260129570960999
207,0,0.54271364,0.5292174816131592
215,0,0.5513923,0.5349069237709045
245,0,0.5279429,0.5302618145942688
252,0,0.54749393,0.5253804326057434
277,0,0.5375775,0.5357839465141296
283,0,0.5393644,0.5233861804008484
293,0,0.49030083,0.5066643953323364
295,0,0.53563786,0.5051175355911255
324,0,0.5341563,0.5158113241195679
325,0,0.5113693,0.538594126701355
329,0,0.5371886,0.5138040781021118
331,0,0.50006294,0.5236714482307434
332,0,0.49289438,0.5097749829292297
335,0,0.53201085,0.5253952145576477
343,0,0.4569327,0.4942401945590973
347,0,0.540029,0.5300787091255188
352,0,0.5168592,0.503441572189331
353,0,0.5282841,0.5266867280006409
354,0,0.5133802,0.5179322957992554
358,0,0.5006144,0.48424455523490906
368,0,0.49393532,0.5057563185691833
370,0,0.424979,0.5136076211929321
377,0,0.5368467,0.5302090048789978
386,0,0.5440965,0.5287439823150635
401,0,0.52326035,0.506396472454071
406,0,0.4863886,0.5494449138641357
421,0,0.5421902,0.5211109519004822
422,0,0.55005634,0.5318015813827515
430,0,0.5665616,0.4910818040370941
471,0,0.5315186,0.5105147957801819
475,0,0.5272757,0.5323801636695862
502,0,0.594965,0.5187845826148987
511,0,0.49714783,0.5018894672393799
525,0,0.5041125,0.49797528982162476
548,0,0.51904446,0.5259565114974976
571,0,0.5548644,0.5427395701408386
572,0,0.5386812,0.5436665415763855
582,0,0.5840951,0.5521395802497864
586,0,0.5264687,0.5114894509315491
592,0,0.6020867,0.554161787033081
594,0,0.5389716,0.5130400657653809
610,0,0.54721487,0.5362697243690491
632,0,0.5057709,0.5415992140769958
636,0,0.518538,0.5312104225158691
645,0,0.5573564,0.5386789441108704
646,0,0.55477387,0.5578600168228149
655,0,0.5298075,0.512177050113678
656,0,0.48010057,0.5203654766082764
691,0,0.5362579,0.5451119542121887
696,0,0.4695831,0.5075846910476685
707,0,0.49554655,0.518061637878418
715,0,0.53392315,0.5273460149765015
721,0,0.5369207,0.5308513641357422
734,0,0.5738668,0.564814567565918
737,0,0.5487607,0.5490577220916748
748,0,0.5271293,0.5360317230224609
753,0,0.5248973,0.523676335811615
769,0,0.5189668,0.5116762518882751
784,0,0.52499217,0.525082528591156
815,0,0.4888848,0.5170456767082214
822,0,0.5020176,0.5146019458770752
830,0,0.54679775,0.5039783120155334
832,0,0.4892912,0.5153496861457825
857,0,0.50290436,0.5160332322120667
873,0,0.5257007,0.5233359336853027
876,0,0.49374524,0.5088191032409668
891,0,0.57407665,0.5026589035987854
910,0,0.5097738,0.5129305720329285
914,0,0.53427625,0.5341488718986511
935,0,0.48636672,0.5102643966674805
2,1,0.53437084,0.5882514715194702
21,1,0.5150081,0.5703140497207642
26,1,0.615573,0.5882905125617981
28,1,0.5816794,0.5864256620407104
35,1,0.6424113,0.618716835975647
74,1,0.5870131,0.6407155990600586
85,1,0.65853506,0.6465165019035339
108,1,0.61927116,0.6463021039962769
142,1,0.5515254,0.6157952547073364
149,1,0.6056818,0.6400572061538696
161,1,0.61473715,0.600003182888031
164,1,0.57096887,0.5612528920173645
172,1,0.618539,0.6019584536552429
186,1,0.57408696,0.5555596351623535
196,1,0.5924361,0.544625461101532
203,1,0.53555375,0.5943442583084106
226,1,0.60707575,0.6022049784660339
240,1,0.6147559,0.6157891750335693
283,1,0.53220403,0.5993409156799316
285,1,0.52483803,0.5568674802780151
317,1,0.56303895,0.5753217339515686
324,1,0.5859351,0.5845228433609009
328,1,0.6628282,0.668830394744873
344,1,0.5870241,0.5661821365356445
354,1,0.5988799,0.6104392409324646
369,1,0.57291794,0.5643970966339111
393,1,0.63258153,0.6417762637138367
401,1,0.6214279,0.6106611490249634
403,1,0.58813506,0.611916184425354
415,1,0.65115803,0.5647032260894775
446,1,0.62742895,0.6110801696777344
459,1,0.5236299,0.5637640357017517
474,1,0.59356546,0.6346034407615662
486,1,0.53306264,0.5472529530525208
488,1,0.53100336,0.5693889856338501
491,1,0.5880188,0.58882737159729
492,1,0.62512946,0.6226344108581543
527,1,0.5045696,0.49933290481567383
551,1,0.59035313,0.5596880912780762
575,1,0.5884834,0.5957745313644409
592,1,0.59812665,0.5956666469573975
602,1,0.611793,0.5804669857025146
610,1,0.63893557,0.6219965219497681
618,1,0.54092634,0.5542519092559814
634,1,0.59681827,0.5633705258369446
635,1,0.57544386,0.5668529868125916
672,1,0.6206709,0.6205458045005798
716,1,0.5902063,0.6078017950057983
755,1,0.623147,0.6017053723335266
764,1,0.5127865,0.5298054814338684
765,1,0.5169203,0.516796350479126
779,1,0.63233334,0.600785493850708
784,1,0.55531794,0.5762460231781006
789,1,0.46020886,0.493302583694458
795,1,0.565609,0.5524539947509766
818,1,0.62871844,0.6112884283065796
825,1,0.5925517,0.6353347301483154
830,1,0.61562556,0.6016437411308289
838,1,0.5820399,0.6572291851043701
856,1,0.67360157,0.6933865547180176
871,1,0.59454983,0.5908066034317017
881,1,0.57139426,0.5905048251152039
889,1,0.6042508,0.6366568803787231
891,1,0.56065816,0.5547411441802979
931,1,0.61455435,0.6122649908065796
936,1,0.5399847,0.5963903069496155
943,1,0.6413075,0.6081247925758362
944,1,0.5993854,0.5661337375640869
2,2,0.56084573,0.5514469742774963
61,2,0.5539864,0.5628692507743835
70,2,0.5771812,0.56559818983078
82,2,0.5347938,0.5223615169525146
111,2,0.5385972,0.549920916557312
114,2,0.5667026,0.5666140913963318
155,2,0.4959523,0.5404939651489258
169,2,0.51489896,0.5422946810722351
175,2,0.58843464,0.5860921144485474
178,2,0.58343166,0.5475208759307861
198,2,0.520722,0.5425513386726379
220,2,0.52498406,0.5472239255905151
252,2,0.54297125,0.5634248852729797
259,2,0.55737424,0.5460571050643921
265,2,0.53521407,0.5468799471855164
275,2,0.5131237,0.5339656472206116
285,2,0.54938763,0.5375070571899414
288,2,0.54046947,0.5533549189567566
296,2,0.53889227,0.5378910303115845
310,2,0.5896248,0.5517054200172424
322,2,0.54075557,0.5393123626708984
329,2,0.5662574,0.5455362796783447
334,2,0.56489223,0.5210050940513611
343,2,0.5236282,0.5406901836395264
378,2,0.56855893,0.5658877491950989
383,2,0.48831674,0.5411878228187561
409,2,0.5345471,0.537067711353302
437,2,0.54668957,0.581536054611206
446,2,0.5354636,0.5426329374313354
456,2,0.57931393,0.5858913660049438
478,2,0.55360585,0.5586768388748169
485,2,0.54306,0.5426136255264282
492,2,0.55741954,0.5384481549263
494,2,0.5648419,0.5374132394790649
505,2,0.5644622,0.5468610525131226
527,2,0.54391766,0.539836585521698
541,2,0.5236041,0.5347474217414856
566,2,0.6011061,0.5681278705596924
576,2,0.5577469,0.5730721354484558
578,2,0.585582,0.580351710319519
594,2,0.52891916,0.5503453016281128
595,2,0.5009281,0.5486239790916443
608,2,0.57680905,0.5766021013259888
614,2,0.5896812,0.5618782043457031
618,2,0.5509024,0.5406997799873352
628,2,0.58502924,0.5801621675491333
636,2,0.56197166,0.5605020523071289
669,2,0.57683796,0.5924808979034424
687,2,0.56495637,0.5679680109024048
703,2,0.62119085,0.6151595711708069
707,2,0.52969486,0.5432966351509094
719,2,0.5625708,0.5544332265853882
735,2,0.5729545,0.5623043775558472
737,2,0.5675725,0.5700938701629639
747,2,0.54239756,0.5375652313232422
757,2,0.5757865,0.5633856058120728
762,2,0.5496862,0.5234253406524658
787,2,0.53474003,0.5666899085044861
792,2,0.538934,0.5474373698234558
823,2,0.56873035,0.5635917782783508
836,2,0.59925646,0.6035563945770264
839,2,0.55023706,0.5727452039718628
875,2,0.4651709,0.5394324660301208
882,2,0.52738065,0.5478784441947937
890,2,0.54877913,0.5521879196166992
914,2,0.52823734,0.5695839524269104
933,2,0.5630334,0.5607074499130249
934,2,0.56283265,0.5448337197303772
942,2,0.57316345,0.5739938020706177
947,2,0.61745524,0.5981961488723755
145,3,0.5605213,0.496656596660614
163,3,0.5131176,0.5038864612579346
175,3,0.47500548,0.49023377895355225
205,3,0.4475922,0.4492762088775635
232,3,0.4613887,0.45221835374832153
256,3,0.48023343,0.4819146394729614
322,3,0.452775,0.44157540798187256
349,3,0.4529474,0.5119028091430664
376,3,0.47067314,0.4767952263355255
438,3,0.4612497,0.4698460102081299
467,3,0.4532199,0.45662280917167664
472,3,0.45340562,0.4598182439804077
483,3,0.5230734,0.4994068443775177
643,3,0.47492844,0.4892377555370331
654,3,0.50620687,0.5104168057441711
657,3,0.49989697,0.47397786378860474
663,3,0.444882,0.4506045877933502
679,3,0.49339843,0.484981894493103
685,3,0.46385586,0.49848926067352295
872,3,0.46745443,0.4541281461715698
8,4,0.51555717,0.5334686636924744
72,4,0.55721533,0.5469263195991516
108,4,0.6043707,0.596996545791626
135,4,0.5951248,0.5343170762062073
137,4,0.577332,0.5916762351989746
141,4,0.3757836,0.543641984462738
159,4,0.560777,0.5955584049224854
188,4,0.48300418,0.5709743499755859
196,4,0.5830616,0.5713244080543518
201,4,0.53559756,0.5550563335418701
208,4,0.6010404,0.5901316404342651
226,4,0.5647738,0.534653902053833
256,4,0.5053703,0.5283027291297913
280,4,0.53278226,0.5813064575195312
294,4,0.5460384,0.5649452209472656
374,4,0.45542166,0.5316045880317688
376,4,0.55883056,0.547465443611145
384,4,0.59376055,0.5585479140281677
389,4,0.5793857,0.5324742794036865
400,4,0.53105617,0.5528292655944824
427,4,0.5676682,0.5613449811935425
431,4,0.580129,0.564660906791687
436,4,0.53815573,0.549421489238739
438,4,0.4868987,0.5317944884300232
456,4,0.55392367,0.5353274941444397
515,4,0.5355793,0.5436733365058899
517,4,0.5404636,0.551924467086792
518,4,0.60127276,0.5506343245506287
520,4,0.53075385,0.5283685326576233
564,4,0.6116018,0.601567268371582
567,4,0.5957515,0.5922530889511108
619,4,0.56922734,0.5988301634788513
627,4,0.5385289,0.5678695440292358
709,4,0.51347136,0.5303527116775513
763,4,0.54357684,0.553551197052002
776,4,0.5518552,0.5568399429321289
811,4,0.5853035,0.5671325325965881
839,4,0.53634983,0.5441914200782776
853,4,0.59711045,0.5750031471252441
883,4,0.5317036,0.5953194499015808
894,4,0.5678414,0.547594428062439
941,4,0.5881447,0.5719682574272156
16,5,0.5084204,0.534209668636322
31,5,0.50523126,0.49988535046577454
33,5,0.5503434,0.5345864295959473
52,5,0.53294605,0.506985068321228
101,5,0.62151,0.5456447005271912
104,5,0.5183269,0.5093652009963989
125,5,0.45982602,0.5316413044929504
139,5,0.5527151,0.5240321755409241
142,5,0.47381434,0.5525155067443848
148,5,0.52650696,0.5208919048309326
157,5,0.52299184,0.5255477428436279
161,5,0.51655585,0.5328221321105957
176,5,0.5405201,0.5403675436973572
197,5,0.47487488,0.5251039862632751
207,5,0.5394736,0.5294672846794128
211,5,0.52971613,0.5182142853736877
213,5,0.5393079,0.5275809168815613
214,5,0.53518,0.5354786515235901
229,5,0.4738669,0.5339972972869873
242,5,0.5606267,0.5481305718421936
244,5,0.50452846,0.5202060341835022
249,5,0.5642158,0.5493389368057251
251,5,0.37837443,0.5117079615592957
253,5,0.5435929,0.521687388420105
260,5,0.5472594,0.5355265140533447
263,5,0.48855314,0.5135015845298767
266,5,0.33038688,0.5361743569374084
291,5,0.54369766,0.5219969749450684
316,5,0.40300885,0.5152475237846375
322,5,0.60637116,0.5262297987937927
324,5,0.48851514,0.5316672325134277
337,5,0.5392088,0.5070319175720215
340,5,0.53311443,0.5297746658325195
345,5,0.6033526,0.5364224910736084
357,5,0.49251512,0.571257472038269
366,5,0.53223425,0.528545618057251
367,5,0.5246427,0.5114362835884094
379,5,0.5155546,0.5164615511894226
385,5,0.55319107,0.5325497984886169
387,5,0.5106685,0.5567811727523804
393,5,0.52178675,0.5413909554481506
396,5,0.5603664,0.5524352192878723
402,5,0.5499906,0.5389002561569214
404,5,0.61350745,0.5204107761383057
411,5,0.54083616,0.5519328117370605
415,5,0.43184623,0.5281153321266174
419,5,0.5517237,0.5211135745048523
423,5,0.5212418,0.5226121544837952
437,5,0.56193864,0.5526085495948792
467,5,0.5321009,0.5199563503265381
477,5,0.46264842,0.5485814213752747
483,5,0.5108544,0.519247829914093
485,5,0.47245687,0.5205904841423035
512,5,0.5328195,0.5193777084350586
519,5,0.52216405,0.5432091951370239
524,5,0.55497396,0.5305117964744568
528,5,0.5329057,0.5289269089698792
542,5,0.55030644,0.5549123287200928
543,5,0.5312101,0.5298717617988586
544,5,0.51884526,0.5241115689277649
557,5,0.47426683,0.5421615839004517
560,5,0.4317156,0.5449716448783875
580,5,0.6177831,0.5281998515129089
584,5,0.4754415,0.5311161875724792
607,5,0.5528301,0.5412419438362122
630,5,0.5392856,0.5346426963806152
652,5,0.5486661,0.5485044717788696
664,5,0.5111392,0.5229062438011169
666,5,0.50090164,0.5197110176086426
679,5,0.5213236,0.5281547904014587
693,5,0.54378337,0.5325364470481873
697,5,0.589436,0.5492081642150879
727,5,0.4820978,0.5365673899650574
732,5,0.53114533,0.5336722135543823
755,5,0.5352502,0.5223147869110107
763,5,0.5291828,0.5271252393722534
765,5,0.60409224,0.526542067527771
766,5,0.62069553,0.5326693654060364
773,5,0.54418033,0.5455395579338074
779,5,0.52668196,0.5383211374282837
794,5,0.5933167,0.5221602916717529
799,5,0.5344203,0.5176571011543274
808,5,0.55182105,0.5428462028503418
822,5,0.47848612,0.5289896726608276
824,5,0.5706457,0.5349571108818054
834,5,0.51562333,0.538287341594696
