cell,drug,true_value,predicted_value
20,0,0.5194868,0.5604060292243958
41,0,0.5397309,0.5249696373939514
51,0,0.59625596,0.5613737106323242
66,0,0.5346506,0.5095699429512024
78,0,0.4966318,0.5036917924880981
81,0,0.5328908,0.5162993669509888
98,0,0.5243677,0.5125375986099243
113,0,0.5408016,0.5210519433021545
156,0,0.47709367,0.49899226427078247
183,0,0.5191791,0.521859884262085
184,0,0.48765478,0.5154444575309753
208,0,0.54102874,0.5401777625083923
211,0,0.5303097,0.5175264477729797
212,0,0.54993737,0.5629398226737976
228,0,0.52568436,0.5007178783416748
243,0,0.531666,0.5246465802192688
249,0,0.5300603,0.5532504916191101
259,0,0.48865741,0.49995100498199463
286,0,0.55849266,0.5335465669631958
289,0,0.5109803,0.5432562828063965
292,0,0.48244596,0.4933772683143616
293,0,0.49030083,0.5111461281776428
305,0,0.50338906,0.48039695620536804
339,0,0.45888576,0.4484404921531677
358,0,0.5006144,0.5335160493850708
389,0,0.56846976,0.5183828473091125
399,0,0.5339383,0.4872628450393677
419,0,0.5140549,0.5166590213775635
431,0,0.5290315,0.5354082584381104
463,0,0.5194552,0.559390664100647
476,0,0.49429545,0.4964660704135895
490,0,0.5097294,0.5014050602912903
502,0,0.594965,0.5228471755981445
504,0,0.5314427,0.5231075286865234
505,0,0.48361233,0.5031553506851196
513,0,0.501965,0.5070366859436035
525,0,0.5041125,0.5072721242904663
527,0,0.52128494,0.5293173789978027
530,0,0.5260819,0.5063766837120056
556,0,0.53170437,0.5438367128372192
559,0,0.5054527,0.5264168977737427
563,0,0.54208815,0.5306606888771057
575,0,0.5607315,0.565104067325592
594,0,0.5389716,0.48221078515052795
598,0,0.5538699,0.5116127133369446
620,0,0.5910169,0.5693650245666504
655,0,0.5298075,0.5364629626274109
661,0,0.5240549,0.547532856464386
670,0,0.5466878,0.5225204229354858
685,0,0.53272074,0.5525257587432861
694,0,0.5676553,0.49661603569984436
695,0,0.56257075,0.48908334970474243
696,0,0.4695831,0.49200522899627686
709,0,0.519133,0.5120898485183716
