cell,drug,true_value,predicted_value
6,0,0.51974595,0.5014125108718872
11,0,0.50160724,0.5247454643249512
27,0,0.52378535,0.5185544490814209
28,0,0.5225643,0.5179851055145264
56,0,0.54540825,0.5201124548912048
75,0,0.50139654,0.5180118083953857
78,0,0.4966318,0.49656832218170166
79,0,0.49209884,0.4913063645362854
94,0,0.5193667,0.5310519933700562
109,0,0.49564037,0.5215045809745789
112,0,0.5010469,0.4933096766471863
120,0,0.5748063,0.522268533706665
122,0,0.5243346,0.5226889252662659
126,0,0.53887767,0.5080077052116394
138,0,0.48479143,0.5198196768760681
192,0,0.3854047,0.4755212664604187
195,0,0.52391076,0.5104820728302002
213,0,0.5371497,0.5385832786560059
221,0,0.5288281,0.5515445470809937
223,0,0.46462312,0.49875137209892273
231,0,0.48610663,0.5503785610198975
251,0,0.50758183,0.4873030483722687
266,0,0.54869103,0.5409632921218872
273,0,0.5436517,0.5711169242858887
281,0,0.49232128,0.503074586391449
317,0,0.5509598,0.5366918444633484
318,0,0.50080323,0.47644147276878357
325,0,0.5113693,0.537074625492096
327,0,0.48255485,0.4977998435497284
329,0,0.5371886,0.5081818103790283
337,0,0.38899866,0.447152316570282
342,0,0.5111119,0.5412757396697998
343,0,0.4569327,0.47822222113609314
347,0,0.540029,0.5431097745895386
364,0,0.51653415,0.516914963722229
366,0,0.52916616,0.5300809144973755
367,0,0.52967626,0.4840112030506134
384,0,0.48095018,0.5355221033096313
397,0,0.5130969,0.4953768253326416
398,0,0.5056704,0.5094506740570068
400,0,0.5134232,0.5053277015686035
409,0,0.44449607,0.49185726046562195
418,0,0.54213655,0.522577166557312
437,0,0.582125,0.541027843952179
445,0,0.5471464,0.5324251651763916
457,0,0.51264876,0.5452054738998413
471,0,0.5315186,0.5078944563865662
475,0,0.5272757,0.5549533367156982
497,0,0.525871,0.5126697421073914
511,0,0.49714783,0.49327370524406433
519,0,0.52205724,0.529615044593811
522,0,0.521598,0.5249452590942383
554,0,0.5298032,0.5207500457763672
556,0,0.53170437,0.5453596711158752
564,0,0.5159742,0.5065816044807434
574,0,0.63979685,0.539239227771759
582,0,0.5840951,0.5738675594329834
588,0,0.54316366,0.5619194507598877
605,0,0.6011554,0.5382950901985168
609,0,0.4970498,0.5009405016899109
616,0,0.52471966,0.5309028029441833
640,0,0.5432551,0.5390798449516296
650,0,0.48093826,0.4992437958717346
661,0,0.5240549,0.5371913909912109
677,0,0.52007204,0.5072365999221802
