cell,drug,true_value,predicted_value
6,0,0.51974595,0.49934276938438416
9,0,0.5191907,0.5045362710952759
16,0,0.51645243,0.528275191783905
38,0,0.5102677,0.5161616802215576
63,0,0.54564863,0.585338830947876
69,0,0.42678684,0.49550962448120117
78,0,0.4966318,0.4957747161388397
83,0,0.5025131,0.5086145997047424
84,0,0.47235578,0.48753729462623596
85,0,0.5067248,0.5222459435462952
97,0,0.5670185,0.5370944142341614
100,0,0.4553826,0.49517539143562317
109,0,0.49564037,0.5092039704322815
125,0,0.5252495,0.5184557437896729
133,0,0.584721,0.5602034330368042
139,0,0.5012751,0.50855952501297
146,0,0.51508224,0.536740779876709
170,0,0.47385198,0.5216323733329773
181,0,0.55055,0.5520969033241272
194,0,0.5032217,0.48668646812438965
236,0,0.5227249,0.530845046043396
243,0,0.531666,0.5321882367134094
246,0,0.5630892,0.535406231880188
250,0,0.5019232,0.49629533290863037
263,0,0.51658916,0.4882577061653137
265,0,0.554942,0.5140864849090576
267,0,0.53450257,0.5320828557014465
270,0,0.5824431,0.5608798861503601
273,0,0.5436517,0.5494034290313721
278,0,0.5680229,0.5548499822616577
285,0,0.48191974,0.48895227909088135
366,0,0.52916616,0.5311247110366821
379,0,0.47397715,0.49191105365753174
382,0,0.54020315,0.5027837157249451
386,0,0.5440965,0.5371288061141968
410,0,0.482505,0.5049765110015869
421,0,0.5421902,0.5133044719696045
424,0,0.54637235,0.5305167436599731
440,0,0.618907,0.5351515412330627
442,0,0.50035816,0.5448170304298401
450,0,0.5031008,0.5263169407844543
457,0,0.51264876,0.540292501449585
462,0,0.5538501,0.5319501161575317
484,0,0.5270483,0.5336780548095703
491,0,0.51953655,0.5732358694076538
502,0,0.594965,0.5131233930587769
516,0,0.49538478,0.49860864877700806
517,0,0.49399754,0.5061966776847839
521,0,0.53763324,0.5444433093070984
522,0,0.521598,0.5242173671722412
527,0,0.52128494,0.5277153253555298
538,0,0.57356364,0.5481142401695251
547,0,0.55012065,0.5690901875495911
563,0,0.54208815,0.536371111869812
567,0,0.52174366,0.5464251041412354
