cell,drug,true_value,predicted_value
18,0,0.50623363,0.5191683769226074
21,0,0.533581,0.5036188364028931
22,0,0.5276158,0.5021962523460388
38,0,0.5102677,0.5100910663604736
44,0,0.5217828,0.5000017285346985
49,0,0.47030246,0.5174485445022583
57,0,0.50515014,0.49511829018592834
63,0,0.54564863,0.60724937915802
65,0,0.528828,0.47036445140838623
95,0,0.5440941,0.5492960810661316
101,0,0.51957667,0.5388673543930054
104,0,0.44495404,0.4544459283351898
112,0,0.5010469,0.5009373426437378
130,0,0.57867473,0.5714492797851562
156,0,0.47709367,0.5081242322921753
159,0,0.5179463,0.5321022868156433
164,0,0.48399958,0.530127227306366
186,0,0.5384934,0.5368565917015076
196,0,0.53810096,0.5222737789154053
201,0,0.4975031,0.500389039516449
207,0,0.54271364,0.5292485952377319
210,0,0.5643096,0.5666450262069702
215,0,0.5513923,0.5369538068771362
216,0,0.53535336,0.5316024422645569
218,0,0.54249144,0.5236181616783142
220,0,0.53090364,0.515735924243927
225,0,0.52682567,0.5241888165473938
233,0,0.5078721,0.5218840837478638
234,0,0.52324957,0.5246486663818359
241,0,0.5421623,0.5443801283836365
286,0,0.55849266,0.51776522397995
305,0,0.50338906,0.49560731649398804
313,0,0.53438085,0.5118986368179321
315,0,0.539059,0.5130953788757324
335,0,0.53201085,0.5344907641410828
355,0,0.49496305,0.4935165047645569
360,0,0.50050473,0.49390068650245667
376,0,0.5392941,0.5420080423355103
383,0,0.49954718,0.4909626543521881
401,0,0.52326035,0.4925389885902405
414,0,0.4473507,0.5168466567993164
418,0,0.54213655,0.5261809825897217
434,0,0.51392984,0.4912551939487457
464,0,0.6161336,0.5735282301902771
473,0,0.5296607,0.5214623808860779
479,0,0.5472722,0.5497156977653503
486,0,0.496323,0.48554161190986633
491,0,0.51953655,0.5688567757606506
503,0,0.54881096,0.544089138507843
509,0,0.52819264,0.5661046504974365
510,0,0.53175837,0.5281888246536255
528,0,0.517979,0.5258161425590515
546,0,0.522735,0.5213319063186646
547,0,0.55012065,0.5726235508918762
550,0,0.5784749,0.5509377717971802
559,0,0.5054527,0.5259609818458557
571,0,0.5548644,0.541373610496521
589,0,0.52154684,0.5055249333381653
592,0,0.6020867,0.5656282305717468
605,0,0.6011554,0.5372658967971802
624,0,0.5360393,0.5541456937789917
633,0,0.5461848,0.5355010032653809
642,0,0.4778457,0.5074695348739624
646,0,0.55477387,0.5528080463409424
665,0,0.54171294,0.5040053129196167
673,0,0.503361,0.5093221068382263
688,0,0.5431209,0.5166321396827698
691,0,0.5362579,0.5437028408050537
692,0,0.5167334,0.5132675766944885
695,0,0.56257075,0.5093134641647339
