cell,drug,true_value,predicted_value
9,0,0.5191907,0.5121150016784668
24,0,0.48244855,0.5389172434806824
33,0,0.533652,0.5234667062759399
41,0,0.5397309,0.5231172442436218
49,0,0.47030246,0.520993709564209
50,0,0.52188015,0.5113030076026917
51,0,0.59625596,0.5719898343086243
64,0,0.5110829,0.5337978005409241
69,0,0.42678684,0.48986250162124634
85,0,0.5067248,0.5153465270996094
88,0,0.5045512,0.5334802865982056
119,0,0.5308975,0.5673360228538513
140,0,0.53871477,0.5508553385734558
162,0,0.5007734,0.5204993486404419
186,0,0.5384934,0.5359632968902588
191,0,0.60049504,0.5837047100067139
192,0,0.3854047,0.48831701278686523
223,0,0.46462312,0.4941539764404297
240,0,0.55339175,0.5319518446922302
259,0,0.48865741,0.5153223872184753
264,0,0.521769,0.5220134854316711
283,0,0.5393644,0.5398007035255432
285,0,0.48191974,0.4917421042919159
311,0,0.54252654,0.5317234396934509
314,0,0.47543147,0.47538501024246216
364,0,0.51653415,0.5125941634178162
378,0,0.51293266,0.5445797443389893
388,0,0.5540972,0.5708475112915039
392,0,0.49976802,0.4939894378185272
409,0,0.44449607,0.4673473834991455
416,0,0.5415639,0.5433833599090576
423,0,0.5317445,0.5172973871231079
424,0,0.54637235,0.5393710732460022
432,0,0.48804924,0.4844459295272827
452,0,0.50844824,0.5153990983963013
454,0,0.43838847,0.47265246510505676
456,0,0.53791374,0.5336329340934753
488,0,0.48874396,0.5031896829605103
504,0,0.5314427,0.5154805779457092
511,0,0.49714783,0.4932817816734314
514,0,0.49089372,0.5053702592849731
522,0,0.521598,0.5292940139770508
523,0,0.39139777,0.47617197036743164
538,0,0.57356364,0.5486197471618652
547,0,0.55012065,0.5746290683746338
557,0,0.54522836,0.5331330299377441
563,0,0.54208815,0.5359587073326111
566,0,0.5309784,0.512070894241333
567,0,0.52174366,0.5506899356842041
573,0,0.56456846,0.5112147927284241
577,0,0.47460902,0.5277740955352783
589,0,0.52154684,0.5122443437576294
595,0,0.5872922,0.5520929098129272
631,0,0.6017083,0.5552197098731995
633,0,0.5461848,0.5432171821594238
637,0,0.5289793,0.5323244333267212
688,0,0.5431209,0.53071129322052
708,0,0.50597274,0.5295180082321167
712,0,0.48539022,0.5036090612411499
714,0,0.5101093,0.5017759203910828
715,0,0.53392315,0.5172386765480042
717,0,0.52513653,0.5227378606796265
765,0,0.53493553,0.5251662731170654
771,0,0.4771589,0.4880938231945038
783,0,0.5077148,0.5229901671409607
788,0,0.53909814,0.5475839376449585
790,0,0.5263057,0.5463300943374634
818,0,0.49956802,0.5209569931030273
874,0,0.5526542,0.5631819367408752
