cell,drug,true_value,predicted_value
9,0,0.5191907,0.4989686906337738
13,0,0.4720448,0.4915258288383484
28,0,0.5225643,0.535536527633667
49,0,0.47030246,0.532580554485321
56,0,0.54540825,0.5256941318511963
68,0,0.53876644,0.5112406611442566
70,0,0.5179121,0.5218061804771423
78,0,0.4966318,0.5102487802505493
83,0,0.5025131,0.527305543422699
89,0,0.55476177,0.5525668859481812
99,0,0.5227373,0.5219343900680542
107,0,0.5271837,0.5451412200927734
112,0,0.5010469,0.49820417165756226
121,0,0.51394475,0.5132864117622375
122,0,0.5243346,0.5222530961036682
126,0,0.53887767,0.5114544034004211
146,0,0.51508224,0.5216628313064575
150,0,0.5387301,0.5506991744041443
153,0,0.49369624,0.5094878077507019
166,0,0.60765725,0.5527944564819336
176,0,0.5392868,0.5239768028259277
190,0,0.53543097,0.5118421316146851
207,0,0.54271364,0.5356733798980713
227,0,0.5046136,0.5033470988273621
280,0,0.5646302,0.5450629591941833
289,0,0.5109803,0.5223587155342102
292,0,0.48244596,0.4854445457458496
298,0,0.487448,0.49041101336479187
308,0,0.53894323,0.5316373109817505
337,0,0.38899866,0.45853787660598755
360,0,0.50050473,0.5109016299247742
369,0,0.51637465,0.49460580945014954
373,0,0.5445207,0.5144120454788208
381,0,0.51671106,0.4985816776752472
386,0,0.5440965,0.5247681736946106
397,0,0.5130969,0.5164384245872498
417,0,0.536117,0.5145007967948914
418,0,0.54213655,0.528521716594696
422,0,0.55005634,0.5339409112930298
429,0,0.52225965,0.5299356579780579
457,0,0.51264876,0.5327046513557434
462,0,0.5538501,0.5158281922340393
463,0,0.5194552,0.5326074957847595
468,0,0.5247496,0.5231298804283142
470,0,0.49801934,0.5177465677261353
485,0,0.494788,0.5140608549118042
492,0,0.5235999,0.5174188017845154
494,0,0.50028574,0.4997701048851013
516,0,0.49538478,0.4945560097694397
528,0,0.517979,0.512677013874054
531,0,0.4716012,0.5521500706672668
539,0,0.5402277,0.5417298674583435
550,0,0.5784749,0.549333393573761
556,0,0.53170437,0.5478147864341736
560,0,0.59328157,0.5255104303359985
562,0,0.5361713,0.5614472031593323
570,0,0.54980725,0.508391797542572
571,0,0.5548644,0.5418196320533752
572,0,0.5386812,0.5307258367538452
578,0,0.59521806,0.5556923747062683
589,0,0.52154684,0.512608528137207
591,0,0.6080366,0.6119627952575684
614,0,0.5160402,0.5234214067459106
620,0,0.5910169,0.552781343460083
631,0,0.6017083,0.5372971892356873
661,0,0.5240549,0.5323574542999268
670,0,0.5466878,0.5441507697105408
696,0,0.4695831,0.5021993517875671
697,0,0.53791773,0.5480494499206543
711,0,0.479305,0.5115696787834167
713,0,0.50245434,0.5088025331497192
728,0,0.55865854,0.5278605818748474
731,0,0.53486913,0.5000128746032715
739,0,0.5405382,0.5350807309150696
754,0,0.5170866,0.5248990654945374
770,0,0.5361994,0.559486448764801
771,0,0.4771589,0.5122487545013428
785,0,0.5317359,0.5150782465934753
809,0,0.54707396,0.5122416615486145
813,0,0.4739332,0.5292869210243225
818,0,0.49956802,0.5034505724906921
868,0,0.5554774,0.5430811047554016
878,0,0.51028085,0.5109201073646545
898,0,0.56408924,0.5247506499290466
909,0,0.54999864,0.4980052709579468
914,0,0.53427625,0.5446986556053162
922,0,0.5324274,0.5419260263442993
935,0,0.48636672,0.49898597598075867
943,0,0.47845206,0.5214601159095764
0,1,0.5931714,0.6047410368919373
3,1,0.5550723,0.6124966740608215
4,1,0.6143735,0.5901949405670166
