cell,drug,true_value,predicted_value
26,0,0.51623994,0.5214811563491821
28,0,0.5225643,0.5294692516326904
50,0,0.52188015,0.5110815167427063
54,0,0.417593,0.4627283811569214
55,0,0.5234704,0.5060158967971802
59,0,0.49779168,0.48565542697906494
81,0,0.5328908,0.49524882435798645
87,0,0.55202055,0.5412684679031372
91,0,0.55265254,0.5438724756240845
101,0,0.51957667,0.5410775542259216
110,0,0.53522444,0.5223005414009094
121,0,0.51394475,0.49888408184051514
154,0,0.50418156,0.5308915376663208
156,0,0.47709367,0.5080736875534058
157,0,0.5252035,0.5289922952651978
160,0,0.52738065,0.5245655179023743
167,0,0.5008567,0.4984637200832367
177,0,0.5213321,0.4760200083255768
178,0,0.52219224,0.5101158022880554
192,0,0.3854047,0.4736785292625427
201,0,0.4975031,0.5172982215881348
203,0,0.5638145,0.5247517824172974
212,0,0.54993737,0.5453295111656189
240,0,0.55339175,0.5328384637832642
248,0,0.5295379,0.5418362021446228
253,0,0.5184904,0.488110214471817
282,0,0.55910873,0.551058292388916
286,0,0.55849266,0.5165534019470215
288,0,0.53344715,0.5453054308891296
296,0,0.49708998,0.5103766322135925
302,0,0.48605052,0.5008822679519653
303,0,0.5108064,0.505562424659729
305,0,0.50338906,0.47908851504325867
310,0,0.4680088,0.48487573862075806
312,0,0.51844096,0.5211552381515503
316,0,0.4879417,0.4685644507408142
320,0,0.52374935,0.538787305355072
325,0,0.5113693,0.5274804830551147
348,0,0.5091394,0.5249201059341431
350,0,0.53007287,0.5346977114677429
385,0,0.4993162,0.5001183152198792
390,0,0.47734004,0.5184705257415771
413,0,0.55132616,0.5358566641807556
421,0,0.5421902,0.5233011245727539
438,0,0.5302159,0.539054811000824
441,0,0.5493045,0.5236104130744934
444,0,0.5211547,0.4886908531188965
447,0,0.49804118,0.5012419819831848
448,0,0.5321146,0.5465189814567566
453,0,0.4878281,0.4984028935432434
456,0,0.53791374,0.5161367654800415
459,0,0.507615,0.5041965246200562
460,0,0.4994113,0.5057051777839661
488,0,0.48874396,0.5016504526138306
512,0,0.4100841,0.5039791464805603
517,0,0.49399754,0.5125507116317749
522,0,0.521598,0.5330982208251953
523,0,0.39139777,0.47824299335479736
553,0,0.5374816,0.5674246549606323
556,0,0.53170437,0.5378896594047546
562,0,0.5361713,0.5652850270271301
575,0,0.5607315,0.5840903520584106
587,0,0.56670976,0.519379198551178
654,0,0.533958,0.5192415118217468
658,0,0.48142284,0.49171751737594604
667,0,0.50537366,0.5212312936782837
670,0,0.5466878,0.5249004364013672
677,0,0.52007204,0.5123311281204224
702,0,0.5134592,0.5248695611953735
703,0,0.619068,0.5638509392738342
708,0,0.50597274,0.5409001111984253
721,0,0.5369207,0.5378863215446472
731,0,0.53486913,0.4793739318847656
741,0,0.50264615,0.48686712980270386
742,0,0.5375646,0.49721187353134155
744,0,0.53354806,0.5052504539489746
758,0,0.529961,0.4953022003173828
759,0,0.45922557,0.49927258491516113
768,0,0.47929153,0.4791041612625122
769,0,0.5189668,0.5051620006561279
793,0,0.52390236,0.5146514773368835
801,0,0.49502316,0.5253509283065796
841,0,0.52040344,0.5412963032722473
864,0,0.5279529,0.5205143690109253
867,0,0.50273263,0.5020366907119751
868,0,0.5554774,0.554395854473114
881,0,0.56300247,0.5506579875946045
894,0,0.50098413,0.5190330743789673
908,0,0.5815501,0.5434485673904419
937,0,0.4900699,0.487959623336792
942,0,0.5687889,0.5274653434753418
7,1,0.579481,0.6065877079963684
11,1,0.6639191,0.6303574442863464
13,1,0.6129681,0.6051940321922302
22,1,0.5816969,0.5757427215576172
23,1,0.54415077,0.5528441667556763
71,1,0.570045,0.5448258519172668
73,1,0.5796837,0.5679553747177124
80,1,0.55053943,0.5978953838348389
88,1,0.56439334,0.5773804187774658
102,1,0.5982917,0.5755239129066467
105,1,0.6442206,0.6268655061721802
107,1,0.63300544,0.6317906379699707
118,1,0.6442711,0.645264744758606
122,1,0.55908793,0.5805617570877075
124,1,0.6450093,0.6252360939979553
134,1,0.61565685,0.5976153016090393
141,1,0.56853324,0.5340332984924316
146,1,0.6461406,0.6028403043746948
156,1,0.59875244,0.5898669362068176
163,1,0.6373708,0.5920000672340393
169,1,0.6636321,0.639494776725769
177,1,0.6323431,0.6068493723869324
183,1,0.5464328,0.5882841348648071
195,1,0.50530744,0.5170217752456665
208,1,0.6270508,0.5676968693733215
215,1,0.5638655,0.5631194710731506
217,1,0.61576164,0.6061765551567078
235,1,0.58974147,0.5750340819358826
241,1,0.5927755,0.6200968623161316
245,1,0.64262635,0.6261905431747437
268,1,0.6105814,0.5837169885635376
273,1,0.6260811,0.6106134653091431
274,1,0.58007497,0.5515984892845154
282,1,0.5545133,0.581720232963562
285,1,0.52483803,0.5446435809135437
296,1,0.5926579,0.5815868377685547
300,1,0.58816755,0.5963152050971985
302,1,0.6509711,0.6399500966072083
333,1,0.51513934,0.5497257709503174
336,1,0.5563799,0.5691282749176025
348,1,0.6114625,0.6320720314979553
352,1,0.57051,0.5803922414779663
354,1,0.5988799,0.6003969311714172
361,1,0.6065048,0.6163124442100525
375,1,0.48221675,0.5760160684585571
376,1,0.5819641,0.5844129920005798
382,1,0.5341797,0.5163244009017944
383,1,0.49847403,0.5665189027786255
385,1,0.5223384,0.5559705495834351
417,1,0.52592665,0.5746012926101685
423,1,0.5734285,0.5931857228279114
426,1,0.60119855,0.5973063111305237
437,1,0.6155929,0.6093928217887878
450,1,0.58959985,0.6216424703598022
453,1,0.5332368,0.6202266812324524
483,1,0.62188363,0.5696845650672913
486,1,0.53306264,0.5407451391220093
488,1,0.53100336,0.5440341234207153
506,1,0.5569451,0.5426011681556702
521,1,0.5350899,0.5739824771881104
526,1,0.5645369,0.5689191222190857
537,1,0.59061146,0.5874598026275635
577,1,0.6235343,0.6196960210800171
587,1,0.60598993,0.6302878260612488
592,1,0.59812665,0.5918235182762146
594,1,0.5829606,0.5613707900047302
621,1,0.5602266,0.5465641617774963
631,1,0.55019253,0.5640455484390259
