cell,drug,true_value,predicted_value
1,0,0.5624442,0.5385907292366028
32,0,0.5073837,0.5132055282592773
39,0,0.5277026,0.5521935224533081
41,0,0.5397309,0.5430861711502075
47,0,0.46318755,0.48855048418045044
55,0,0.5234704,0.5170556306838989
59,0,0.49779168,0.5122236013412476
81,0,0.5328908,0.5002351403236389
87,0,0.55202055,0.5217875242233276
88,0,0.5045512,0.5378291606903076
123,0,0.55278885,0.5373945832252502
124,0,0.5273334,0.49676647782325745
139,0,0.5012751,0.5162599086761475
141,0,0.51470184,0.5207753777503967
164,0,0.48399958,0.521808922290802
171,0,0.51083726,0.5187352895736694
183,0,0.5191791,0.5241292119026184
186,0,0.5384934,0.542592465877533
193,0,0.45795375,0.5045123100280762
201,0,0.4975031,0.5033789277076721
204,0,0.46042472,0.5210069417953491
205,0,0.54315543,0.5284082293510437
221,0,0.5288281,0.549325168132782
222,0,0.5121852,0.4945383369922638
225,0,0.52682567,0.5267220139503479
228,0,0.52568436,0.5032399892807007
246,0,0.5630892,0.5499352812767029
256,0,0.5288242,0.5322675108909607
262,0,0.53647584,0.5654758810997009
263,0,0.51658916,0.4720569849014282
272,0,0.55433244,0.5571168661117554
282,0,0.55910873,0.5452132225036621
295,0,0.53563786,0.501747190952301
299,0,0.48431695,0.49591752886772156
300,0,0.5332637,0.5236337780952454
302,0,0.48605052,0.5030646324157715
314,0,0.47543147,0.4710637331008911
327,0,0.48255485,0.5007225871086121
330,0,0.5561866,0.5561136603355408
340,0,0.5036986,0.5216972827911377
355,0,0.49496305,0.5043777227401733
364,0,0.51653415,0.5309295654296875
372,0,0.52464485,0.5044415593147278
384,0,0.48095018,0.5020928382873535
386,0,0.5440965,0.5373188257217407
390,0,0.47734004,0.4690108299255371
392,0,0.49976802,0.5152901411056519
406,0,0.4863886,0.5628184080123901
416,0,0.5415639,0.5454733371734619
419,0,0.5140549,0.5094665884971619
436,0,0.5297876,0.5589964985847473
454,0,0.43838847,0.47787800431251526
456,0,0.53791374,0.5250844955444336
460,0,0.4994113,0.5013591051101685
469,0,0.41667825,0.4805840253829956
473,0,0.5296607,0.536202609539032
496,0,0.54137665,0.5167185664176941
514,0,0.49089372,0.49208223819732666
533,0,0.4913532,0.5086046457290649
567,0,0.52174366,0.5578840374946594
574,0,0.63979685,0.5594813227653503
575,0,0.5607315,0.5843509435653687
581,0,0.56709707,0.5128138661384583
593,0,0.5328605,0.5308160781860352
610,0,0.54721487,0.553013265132904
620,0,0.5910169,0.5800800919532776
630,0,0.52683264,0.556602418422699
648,0,0.5377763,0.5175638794898987
658,0,0.48142284,0.48799437284469604
679,0,0.5377867,0.5150678753852844
680,0,0.5250281,0.528329610824585
686,0,0.47612423,0.4722086191177368
692,0,0.5167334,0.5083307027816772
714,0,0.5101093,0.5087249279022217
730,0,0.5214503,0.5047897696495056
732,0,0.5027821,0.5144367814064026
740,0,0.54168314,0.5144763588905334
744,0,0.53354806,0.5180091261863708
749,0,0.54400593,0.5506383776664734
759,0,0.45922557,0.507876992225647
783,0,0.5077148,0.5148758888244629
790,0,0.5263057,0.5266161561012268
797,0,0.53828037,0.5139622688293457
813,0,0.4739332,0.5324151515960693
822,0,0.5020176,0.5320132374763489
841,0,0.52040344,0.5406168103218079
854,0,0.5328644,0.5412328243255615
856,0,0.50703245,0.5423102378845215
