cell,drug,true_value,predicted_value
13,0,0.4720448,0.4729442000389099
37,0,0.49597067,0.4993527829647064
49,0,0.47030246,0.5100313425064087
55,0,0.5234704,0.5256597399711609
60,0,0.50540155,0.5198023319244385
61,0,0.5282565,0.5376793146133423
75,0,0.50139654,0.49529576301574707
76,0,0.5338845,0.5322965383529663
95,0,0.5440941,0.5316116213798523
118,0,0.5433214,0.547531247138977
119,0,0.5308975,0.542689323425293
146,0,0.51508224,0.5205370187759399
181,0,0.55055,0.5354853272438049
185,0,0.5339976,0.53170245885849
192,0,0.3854047,0.4957062900066376
232,0,0.51087195,0.4990983307361603
248,0,0.5295379,0.5348836779594421
269,0,0.5513074,0.546454131603241
273,0,0.5436517,0.5420986413955688
275,0,0.5328313,0.5175989866256714
277,0,0.5375775,0.5381818413734436
295,0,0.53563786,0.48019957542419434
296,0,0.49708998,0.5241386294364929
306,0,0.5065521,0.5316182374954224
317,0,0.5509598,0.5278710722923279
319,0,0.48633152,0.5471866726875305
356,0,0.53566897,0.5278491377830505
375,0,0.51827914,0.5379310846328735
379,0,0.47397715,0.49147114157676697
384,0,0.48095018,0.5198125243186951
398,0,0.5056704,0.5062618851661682
411,0,0.543308,0.5295680165290833
427,0,0.5050245,0.5260339975357056
447,0,0.49804118,0.5068026781082153
470,0,0.49801934,0.5101980566978455
474,0,0.53961205,0.5402445197105408
485,0,0.494788,0.5207783579826355
497,0,0.525871,0.5156615376472473
498,0,0.5104979,0.5113834142684937
504,0,0.5314427,0.5344502329826355
541,0,0.5368555,0.5251162052154541
544,0,0.5411344,0.5225819945335388
552,0,0.5834812,0.5621610283851624
562,0,0.5361713,0.5264244675636292
563,0,0.54208815,0.5361850261688232
572,0,0.5386812,0.5535874962806702
578,0,0.59521806,0.5696192383766174
586,0,0.5264687,0.5056502819061279
599,0,0.59895337,0.5665238499641418
628,0,0.5481826,0.5355156064033508
637,0,0.5289793,0.5350217819213867
640,0,0.5432551,0.5486672520637512
641,0,0.5573477,0.5435716509819031
655,0,0.5298075,0.5088740587234497
666,0,0.5153402,0.5109090209007263
669,0,0.5668863,0.5633137822151184
673,0,0.503361,0.507282018661499
675,0,0.4617246,0.4713975787162781
687,0,0.55035067,0.5414550304412842
713,0,0.50245434,0.48977068066596985
716,0,0.54736006,0.5549495220184326
756,0,0.4757156,0.4819217324256897
757,0,0.566665,0.5289953947067261
758,0,0.529961,0.5138868093490601
800,0,0.5281137,0.5094254612922668
808,0,0.4596697,0.49255505204200745
814,0,0.47703743,0.5225422382354736
817,0,0.5432638,0.5364804863929749
821,0,0.50326884,0.5035960078239441
825,0,0.5215662,0.5231067538261414
870,0,0.511889,0.48378023505210876
871,0,0.5348459,0.5556012988090515
882,0,0.52680314,0.5173115134239197
890,0,0.53096956,0.5470319986343384
902,0,0.5597901,0.5358452796936035
905,0,0.51975006,0.5201337933540344
907,0,0.50078917,0.5022285580635071
915,0,0.5408318,0.5284198522567749
925,0,0.5332248,0.5561044216156006
930,0,0.53297096,0.5323796272277832
935,0,0.48636672,0.477050244808197
937,0,0.4900699,0.47975626587867737
12,1,0.560887,0.5594480633735657
20,1,0.59371805,0.5702592730522156
22,1,0.5816969,0.5592142343521118
33,1,0.53711367,0.5367973446846008
36,1,0.51789093,0.5674180388450623
40,1,0.6150821,0.6071757078170776
46,1,0.5082397,0.5618100762367249
68,1,0.59952366,0.6181996464729309
72,1,0.5650781,0.560602605342865
75,1,0.5885585,0.6019285321235657
92,1,0.5545175,0.5993372201919556
99,1,0.60361266,0.6201980113983154
118,1,0.6442711,0.6420884728431702
123,1,0.5739412,0.5981834530830383
128,1,0.5877723,0.5841010808944702
131,1,0.5905812,0.5637657642364502
133,1,0.5651338,0.588985025882721
149,1,0.6056818,0.634665846824646
153,1,0.55596566,0.5678662061691284
162,1,0.63415956,0.6355762481689453
166,1,0.60434365,0.6173849701881409
181,1,0.6200991,0.6206448674201965
203,1,0.53555375,0.607476532459259
211,1,0.5975799,0.551810622215271
214,1,0.6163501,0.6184927225112915
215,1,0.5638655,0.5558236837387085
216,1,0.5336249,0.5168071389198303
223,1,0.57483345,0.5662983059883118
236,1,0.5768357,0.5606729388237
256,1,0.64498335,0.5811086297035217
276,1,0.6122894,0.6007735729217529
278,1,0.6060709,0.594833254814148
298,1,0.62777674,0.6252086162567139
300,1,0.58816755,0.5957791805267334
316,1,0.54169226,0.6422876715660095
322,1,0.5566781,0.6058208346366882
341,1,0.5720482,0.5725600123405457
355,1,0.60637766,0.5719812512397766
356,1,0.6249056,0.6241043210029602
368,1,0.5619326,0.5911611914634705
388,1,0.6338321,0.57356196641922
398,1,0.59297276,0.629156768321991
400,1,0.51902354,0.5206992626190186
413,1,0.5765493,0.6072303056716919
417,1,0.52592665,0.5708636045455933
428,1,0.6393418,0.5895649194717407
456,1,0.5339098,0.5522044897079468
466,1,0.57774144,0.5776939988136292
472,1,0.5453246,0.5782438516616821
480,1,0.59771013,0.6142394542694092
482,1,0.57468337,0.557697594165802
491,1,0.5880188,0.5885841846466064
497,1,0.5459161,0.5159127116203308
520,1,0.50854325,0.5720540881156921
525,1,0.6311529,0.5751016736030579
532,1,0.5381625,0.5502733588218689
567,1,0.5904767,0.5642794966697693
571,1,0.5771179,0.5975197553634644
601,1,0.5958295,0.6072425246238708
618,1,0.54092634,0.561884343624115
624,1,0.5793158,0.5701708793640137
630,1,0.6403238,0.5792310237884521
635,1,0.57544386,0.5577857494354248
656,1,0.54985976,0.5385715961456299
663,1,0.57997614,0.5562054514884949
672,1,0.6206709,0.6062260866165161
673,1,0.51906395,0.5937266945838928
679,1,0.55507666,0.5402308702468872
684,1,0.6074104,0.602334201335907
694,1,0.6188087,0.6022642254829407
706,1,0.5426997,0.5256531238555908
729,1,0.5932025,0.6021314859390259
743,1,0.61804926,0.6509746313095093
757,1,0.5717242,0.564338743686676
763,1,0.53600323,0.5082382559776306
773,1,0.5536556,0.6054097414016724
776,1,0.5913381,0.6164719462394714
777,1,0.580339,0.5677144527435303
782,1,0.65711796,0.615446150302887
801,1,0.6367344,0.6016460657119751
802,1,0.6139803,0.6097596287727356
803,1,0.59854704,0.5962135195732117
812,1,0.60255814,0.5916727781295776
817,1,0.5538709,0.5286803841590881
826,1,0.59082985,0.5659336447715759
837,1,0.53859514,0.6075007915496826
863,1,0.63020736,0.6211768984794617
874,1,0.5528813,0.6257480382919312
882,1,0.6113334,0.6203536987304688
900,1,0.6304466,0.5974838733673096
925,1,0.6459015,0.6113295555114746
932,1,0.61690384,0.6051077246665955
935,1,0.59076774,0.5583581924438477
7,2,0.5509144,0.5353209972381592
10,2,0.50735897,0.5304253697395325
18,2,0.56089973,0.5460606217384338
19,2,0.5318146,0.5168377161026001
21,2,0.53549784,0.5519228577613831
61,2,0.5539864,0.5519567728042603
66,2,0.55346847,0.5737514495849609
72,2,0.58527905,0.5725988149642944
118,2,0.5947066,0.5521631240844727
164,2,0.56605244,0.566349983215332
170,2,0.54521585,0.5344119071960449
177,2,0.57290095,0.5478405952453613
199,2,0.58520055,0.5746003985404968
208,2,0.5648773,0.5536249876022339
212,2,0.5429792,0.5502861142158508
216,2,0.5524871,0.5525313019752502
228,2,0.52087003,0.5607961416244507
250,2,0.5641539,0.5471694469451904
253,2,0.5023,0.527673065662384
268,2,0.56228715,0.5562354922294617
275,2,0.5131237,0.529994547367096
288,2,0.54046947,0.5435224771499634
298,2,0.508496,0.5306813716888428
303,2,0.51341957,0.5139621496200562
322,2,0.54075557,0.5387303829193115
327,2,0.5496396,0.5529200434684753
329,2,0.5662574,0.5503267049789429
337,2,0.5095286,0.5457000732421875
346,2,0.5128647,0.5537517666816711
351,2,0.5313259,0.5277715921401978
354,2,0.5681531,0.5507790446281433
360,2,0.5746111,0.5423840880393982
366,2,0.5635982,0.5447177886962891
368,2,0.53023714,0.5263658165931702
375,2,0.5341528,0.5325746536254883
384,2,0.548154,0.5511437654495239
385,2,0.51731503,0.5516289472579956
398,2,0.5395059,0.5653194785118103
413,2,0.5555908,0.5290833711624146
421,2,0.569563,0.5437037944793701
434,2,0.54390645,0.5587071180343628
468,2,0.56511104,0.5536826252937317
472,2,0.53979987,0.54167640209198
483,2,0.54216003,0.5553268194198608
486,2,0.5352669,0.5416684150695801
501,2,0.575449,0.5417630076408386
515,2,0.53047645,0.5240565538406372
524,2,0.56746846,0.5723936557769775
529,2,0.56587857,0.5688143968582153
