cell,drug,true_value,predicted_value
26,0,0.51623994,0.5197662711143494
41,0,0.5397309,0.5272025465965271
48,0,0.5202844,0.5240588188171387
53,0,0.49734178,0.504540741443634
65,0,0.528828,0.4843571186065674
67,0,0.49349692,0.49885955452919006
84,0,0.47235578,0.487228125333786
124,0,0.5273334,0.519012987613678
131,0,0.5699193,0.557786226272583
134,0,0.44123062,0.4781932830810547
173,0,0.5257939,0.5020095705986023
185,0,0.5339976,0.5235295295715332
191,0,0.60049504,0.5638468861579895
201,0,0.4975031,0.51954585313797
205,0,0.54315543,0.5244095921516418
216,0,0.53535336,0.525078296661377
219,0,0.52071583,0.5215079188346863
220,0,0.53090364,0.5119678974151611
225,0,0.52682567,0.5095463991165161
226,0,0.5288654,0.49834805727005005
230,0,0.48822287,0.5175129771232605
243,0,0.531666,0.5340806245803833
257,0,0.50079113,0.4704194664955139
264,0,0.521769,0.5177226066589355
273,0,0.5436517,0.5499304533004761
276,0,0.5489284,0.535670280456543
277,0,0.5375775,0.5488635301589966
278,0,0.5680229,0.5655709505081177
290,0,0.5273146,0.536462664604187
324,0,0.5341563,0.521562397480011
341,0,0.60623544,0.5503431558609009
343,0,0.4569327,0.4727005958557129
347,0,0.540029,0.5288030505180359
348,0,0.5091394,0.5285005569458008
352,0,0.5168592,0.4872540235519409
371,0,0.40314588,0.4685223698616028
396,0,0.5373418,0.5439926385879517
446,0,0.5377389,0.5155537128448486
447,0,0.49804118,0.49966683983802795
454,0,0.43838847,0.4785597026348114
459,0,0.507615,0.5117461085319519
472,0,0.5410484,0.5188007354736328
479,0,0.5472722,0.5455691814422607
490,0,0.5097294,0.5051418542861938
496,0,0.54137665,0.5102487206459045
516,0,0.49538478,0.5003794431686401
520,0,0.541312,0.5444594025611877
526,0,0.4343207,0.4915134012699127
550,0,0.5784749,0.5515108108520508
571,0,0.5548644,0.5415541529655457
582,0,0.5840951,0.5609551668167114
595,0,0.5872922,0.5410232543945312
616,0,0.52471966,0.531356155872345
640,0,0.5432551,0.5581353902816772
648,0,0.5377763,0.5263100266456604
651,0,0.57559055,0.5512168407440186
654,0,0.533958,0.520297646522522
663,0,0.51830083,0.525688886642456
695,0,0.56257075,0.5094792246818542
718,0,0.5415008,0.5159952044487
724,0,0.5046473,0.48356276750564575
731,0,0.53486913,0.4862378239631653
744,0,0.53354806,0.5148811340332031
760,0,0.574085,0.5594262480735779
771,0,0.4771589,0.5012576580047607
811,0,0.54639643,0.5565130114555359
812,0,0.46594736,0.5052146911621094
838,0,0.51966655,0.5300827622413635
845,0,0.541412,0.5262463092803955
847,0,0.5405331,0.5050763487815857
867,0,0.50273263,0.5113887190818787
885,0,0.5245176,0.525067150592804
901,0,0.5347275,0.5202242136001587
905,0,0.51975006,0.5149441361427307
909,0,0.54999864,0.49051961302757263
943,0,0.47845206,0.5208359360694885
13,1,0.6129681,0.5981758832931519
19,1,0.5698467,0.5562796592712402
31,1,0.4979632,0.49736374616622925
35,1,0.6424113,0.6111719608306885
55,1,0.5875067,0.5785587430000305
60,1,0.5590106,0.5269260406494141
61,1,0.6301938,0.6301445364952087
85,1,0.65853506,0.6521300673484802
89,1,0.60296917,0.6096646785736084
103,1,0.5111289,0.5813506245613098
105,1,0.6442206,0.6287192106246948
108,1,0.61927116,0.6278592348098755
119,1,0.55335116,0.5715327262878418
140,1,0.5543506,0.5538595914840698
142,1,0.5515254,0.6103670597076416
146,1,0.6461406,0.601049542427063
175,1,0.6014563,0.5722314119338989
184,1,0.63272077,0.6165087223052979
194,1,0.5355797,0.5615075826644897
207,1,0.52650476,0.5316535830497742
218,1,0.5228885,0.5512356758117676
238,1,0.5895022,0.5673900246620178
253,1,0.6182425,0.5844576358795166
258,1,0.5603474,0.5745740532875061
293,1,0.58198553,0.5652972459793091
303,1,0.5968483,0.6150501370429993
306,1,0.5430097,0.5533566474914551
329,1,0.6394187,0.6217935085296631
347,1,0.6412623,0.5748046040534973
354,1,0.5988799,0.5942069292068481
358,1,0.50081104,0.5699962377548218
377,1,0.57517606,0.529117226600647
413,1,0.5765493,0.5906075835227966
427,1,0.54227394,0.5609554052352905
429,1,0.63339025,0.5768967270851135
433,1,0.6359916,0.6277612447738647
438,1,0.6035716,0.6118241548538208
452,1,0.5636275,0.5231315493583679
478,1,0.63382393,0.6246635913848877
479,1,0.6653536,0.6700623035430908
480,1,0.59771013,0.643155574798584
481,1,0.5473219,0.591847836971283
486,1,0.53306264,0.5346494317054749
499,1,0.63931936,0.623620331287384
530,1,0.59835416,0.5681995153427124
566,1,0.66551536,0.6429057121276855
570,1,0.65076476,0.5802313685417175
608,1,0.67255265,0.667754590511322
652,1,0.5538489,0.5350143313407898
656,1,0.54985976,0.5518624186515808
658,1,0.5019453,0.49315425753593445
669,1,0.56256086,0.5391080379486084
679,1,0.55507666,0.5286419987678528
708,1,0.5996529,0.5913222432136536
711,1,0.5679194,0.5843103528022766
723,1,0.55934495,0.5837662220001221
738,1,0.5720286,0.5935798287391663
777,1,0.580339,0.5724100470542908
785,1,0.59833944,0.591056227684021
787,1,0.6434879,0.5814622044563293
804,1,0.6211498,0.6123512387275696
817,1,0.5538709,0.5590264201164246
824,1,0.6451634,0.6361038684844971
851,1,0.5127206,0.5265046954154968
867,1,0.5729443,0.5832652449607849
879,1,0.6184879,0.5917896628379822
897,1,0.599261,0.6340561509132385
908,1,0.664909,0.659794807434082
11,2,0.55317444,0.55475252866745
16,2,0.5809724,0.5562918186187744
24,2,0.5861063,0.5674285888671875
33,2,0.5567701,0.5706812739372253
38,2,0.57055116,0.5751030445098877
45,2,0.56259036,0.5505515336990356
73,2,0.5200617,0.535308837890625
76,2,0.5289409,0.5550727844238281
84,2,0.5465937,0.5305209755897522
91,2,0.6083361,0.5899033546447754
97,2,0.53671926,0.5662448406219482
106,2,0.56595385,0.5562598705291748
115,2,0.5358091,0.5680826902389526
118,2,0.5947066,0.5724650621414185
119,2,0.56919014,0.570005476474762
131,2,0.5800112,0.5769704580307007
132,2,0.58544743,0.5803878903388977
152,2,0.55195296,0.5563792586326599
161,2,0.53650415,0.5502086877822876
170,2,0.54521585,0.5479550957679749
178,2,0.58343166,0.5518893599510193
183,2,0.5445955,0.5597133636474609
197,2,0.5028929,0.5402825474739075
211,2,0.5192174,0.5337450504302979
288,2,0.54046947,0.5498801469802856
303,2,0.51341957,0.5170106887817383
338,2,0.5421649,0.5624215006828308
380,2,0.55395293,0.5509575009346008
414,2,0.52231014,0.5329231023788452
420,2,0.55736536,0.5397660732269287
422,2,0.5343743,0.5496019124984741
445,2,0.5433106,0.5460558533668518
470,2,0.53593224,0.5383285880088806
501,2,0.575449,0.5494861006736755
518,2,0.5359294,0.5350455641746521
519,2,0.5251518,0.5580350160598755
521,2,0.5525317,0.5626591444015503
557,2,0.5281509,0.5582290887832642
568,2,0.56390226,0.5447149276733398
570,2,0.5491527,0.5525890588760376
607,2,0.5869589,0.5728467106819153
652,2,0.57845527,0.5741224884986877
665,2,0.544746,0.5403528213500977
678,2,0.5062172,0.5189238786697388
711,2,0.5679449,0.5660846829414368
745,2,0.5650517,0.5685761570930481
753,2,0.5266996,0.5410915613174438
764,2,0.5136639,0.5403679609298706
768,2,0.55200005,0.5713179111480713
773,2,0.580241,0.5691044926643372
786,2,0.5085977,0.5362089276313782
795,2,0.5577691,0.5419906377792358
837,2,0.6031186,0.5680850744247437
848,2,0.5745882,0.5558413863182068
862,2,0.5301712,0.5425938963890076
874,2,0.61180574,0.6058362126350403
879,2,0.52766025,0.5347718000411987
895,2,0.5713548,0.5702646970748901
928,2,0.5838386,0.5757474303245544
929,2,0.5306751,0.5343635082244873
939,2,0.5447052,0.5503859519958496
942,2,0.57316345,0.5767147541046143
43,3,0.5233338,0.5000197887420654
115,3,0.4805972,0.5099130868911743
136,3,0.47853455,0.4857131838798523
149,3,0.5448276,0.5274820327758789
228,3,0.45975134,0.45819953083992004
287,3,0.48075482,0.4748440980911255
383,3,0.4691304,0.47418394684791565
405,3,0.48656136,0.5080358386039734
406,3,0.51724964,0.4979134500026703
498,3,0.46599123,0.44848334789276123
506,3,0.47694814,0.4711436629295349
535,3,0.47625127,0.45891517400741577
538,3,0.524239,0.4795863628387451
559,3,0.48226333,0.485415518283844
561,3,0.45403188,0.45303353667259216
592,3,0.5150611,0.5039815902709961
634,3,0.46355027,0.46976757049560547
642,3,0.44102454,0.4819762110710144
660,3,0.44911194,0.459087997674942
674,3,0.45101348,0.48201265931129456
685,3,0.46385586,0.493270605802536
769,3,0.46688947,0.46897321939468384
786,3,0.5193309,0.47358667850494385
787,3,0.46601722,0.49486950039863586
793,3,0.48235562,0.46588724851608276
916,3,0.5638291,0.5233603715896606
941,3,0.554137,0.4934656023979187
946,3,0.55350506,0.4931274354457855
10,4,0.5270462,0.5263170599937439
88,4,0.5757768,0.5601974725723267
136,4,0.58252007,0.5394770503044128
185,4,0.52252775,0.5683910846710205
209,4,0.6438844,0.6511510014533997
211,4,0.52371114,0.5242518186569214
256,4,0.5053703,0.5350291728973389
268,4,0.57113224,0.5620707273483276
294,4,0.5460384,0.5534594655036926
345,4,0.499671,0.5547823905944824
368,4,0.60531336,0.6181310415267944
378,4,0.5315844,0.5290589928627014
387,4,0.5083777,0.5530707836151123
412,4,0.5253113,0.5787383317947388
427,4,0.5676682,0.547743022441864
429,4,0.58053106,0.5517864227294922
435,4,0.5488514,0.5520522594451904
436,4,0.53815573,0.5630620718002319
437,4,0.54229915,0.5408222079277039
454,4,0.5451532,0.5520445108413696
455,4,0.51142734,0.5576174855232239
467,4,0.49372837,0.5103203654289246
517,4,0.5404636,0.5472691655158997
521,4,0.54397553,0.5687166452407837
526,4,0.5653122,0.5424851179122925
549,4,0.5510527,0.5165838599205017
630,4,0.5951512,0.5753657817840576
653,4,0.56427115,0.5823246240615845
663,4,0.46453232,0.4984551668167114
679,4,0.5803833,0.5676171779632568
686,4,0.57549894,0.5393542051315308
756,4,0.5243674,0.5274581909179688
760,4,0.5858315,0.6002364158630371
763,4,0.54357684,0.5442920923233032
765,4,0.55750394,0.5354640483856201
795,4,0.60141623,0.5490540266036987
818,4,0.5557302,0.5126378536224365
838,4,0.61548,0.5940496921539307
847,4,0.41052255,0.508377730846405
872,4,0.48038325,0.5123831033706665
883,4,0.5317036,0.5822681188583374
916,4,0.5766884,0.5875397324562073
7,5,0.5118468,0.5336799621582031
14,5,0.56978244,0.5315691828727722
17,5,0.52946776,0.5395002961158752
20,5,0.47206393,0.5352464318275452
22,5,0.5440837,0.5305657982826233
50,5,0.53223896,0.5326243042945862
54,5,0.5308725,0.5135948061943054
59,5,0.40685862,0.5271255373954773
70,5,0.53941244,0.5402853488922119
89,5,0.60969037,0.5462068915367126
103,5,0.5507946,0.5369608402252197
162,5,0.55260575,0.552891194820404
233,5,0.5062808,0.5361019372940063
245,5,0.6118924,0.5391294360160828
262,5,0.5519167,0.5460834503173828
266,5,0.33038688,0.5332574248313904
273,5,0.4904939,0.5390300154685974
309,5,0.5573246,0.5386707186698914
318,5,0.53735226,0.5201309323310852
326,5,0.5912568,0.5336056351661682
335,5,0.5563965,0.5325738787651062
345,5,0.6033526,0.5348565578460693
347,5,0.52689916,0.5344637036323547
348,5,0.5947466,0.539124071598053
352,5,0.44552347,0.5266913175582886
384,5,0.5908558,0.5300102829933167
398,5,0.5461195,0.5522205233573914
436,5,0.5556412,0.5461921095848083
442,5,0.5533613,0.5566772818565369
444,5,0.50293154,0.5320970416069031
446,5,0.5310655,0.5204550623893738
458,5,0.5005901,0.5363941788673401
465,5,0.5653506,0.5617256760597229
477,5,0.46264842,0.5370192527770996
478,5,0.5105834,0.5320824980735779
485,5,0.47245687,0.5339615941047668
488,5,0.5531668,0.533767819404602
506,5,0.54005265,0.5421985387802124
507,5,0.5375458,0.5235702395439148
515,5,0.57485634,0.5245669484138489
538,5,0.55841017,0.5365884304046631
540,5,0.5577543,0.5464848875999451
544,5,0.51884526,0.5237120985984802
552,5,0.5010136,0.5459764003753662
557,5,0.47426683,0.540564239025116
563,5,0.54824966,0.5424237251281738
576,5,0.48860976,0.5516676902770996
582,5,0.6242666,0.5495002865791321
583,5,0.53827673,0.5399883985519409
595,5,0.5522985,0.5369499325752258
610,5,0.54650503,0.5398770570755005
627,5,0.52579075,0.5374436378479004
629,5,0.5564381,0.5442795753479004
630,5,0.5392856,0.5327458381652832
644,5,0.54139227,0.5346463918685913
659,5,0.5302028,0.5463473796844482
667,5,0.48151457,0.5382155179977417
693,5,0.54378337,0.5415195226669312
694,5,0.5597106,0.5359761118888855
699,5,0.53737766,0.5282570719718933
721,5,0.49463186,0.5257970690727234
743,5,0.5466975,0.5641062259674072
745,5,0.5005988,0.5335653424263
783,5,0.55071443,0.5368701219558716
794,5,0.5933167,0.5358481407165527
799,5,0.5344203,0.5362661480903625
811,5,0.55267996,0.5450698733329773
813,5,0.5457736,0.5356705188751221
816,5,0.4981768,0.5406212210655212
817,5,0.5488506,0.5423778295516968
