cell,drug,true_value,predicted_value
3,0,0.5144321,0.5188252925872803
31,0,0.5327197,0.5413479804992676
47,0,0.46318755,0.49977827072143555
82,0,0.49344864,0.5092652440071106
107,0,0.5271837,0.5602357983589172
108,0,0.45798355,0.5058414340019226
126,0,0.53887767,0.5068860650062561
134,0,0.44123062,0.48227712512016296
139,0,0.5012751,0.5076112747192383
142,0,0.5475061,0.5380510687828064
155,0,0.52398765,0.5169880390167236
198,0,0.5330071,0.5272423624992371
207,0,0.54271364,0.539914608001709
210,0,0.5643096,0.5718567967414856
234,0,0.52324957,0.530514657497406
244,0,0.5196453,0.4801454544067383
252,0,0.54749393,0.5264610052108765
256,0,0.5288242,0.5272625684738159
257,0,0.50079113,0.4979112446308136
271,0,0.5635201,0.5463495254516602
278,0,0.5680229,0.5509364604949951
282,0,0.55910873,0.5416846871376038
288,0,0.53344715,0.5425094366073608
303,0,0.5108064,0.5203675031661987
320,0,0.52374935,0.5416581630706787
334,0,0.5149335,0.48412665724754333
335,0,0.53201085,0.5189283490180969
341,0,0.60623544,0.551178514957428
342,0,0.5111119,0.5410099029541016
368,0,0.49393532,0.5063695907592773
410,0,0.482505,0.4812074601650238
428,0,0.54784614,0.5487288236618042
429,0,0.52225965,0.5246815085411072
431,0,0.5290315,0.5393944978713989
437,0,0.582125,0.5443575978279114
460,0,0.4994113,0.5086758136749268
465,0,0.6084599,0.5715956091880798
474,0,0.53961205,0.5274181962013245
485,0,0.494788,0.4999501705169678
524,0,0.520221,0.5022218227386475
526,0,0.4343207,0.4905041456222534
530,0,0.5260819,0.5368445515632629
536,0,0.4827648,0.5018451809883118
542,0,0.58113384,0.5551671981811523
560,0,0.59328157,0.5231764912605286
574,0,0.63979685,0.5340710282325745
610,0,0.54721487,0.558990478515625
646,0,0.55477387,0.5627675652503967
648,0,0.5377763,0.5193124413490295
687,0,0.55035067,0.5380663275718689
699,0,0.48500317,0.5098263621330261
702,0,0.5134592,0.5191308856010437
714,0,0.5101093,0.5079345703125
717,0,0.52513653,0.5219895839691162
721,0,0.5369207,0.5314371585845947
733,0,0.4437133,0.48144200444221497
742,0,0.5375646,0.49503931403160095
748,0,0.5271293,0.5388679504394531
758,0,0.529961,0.4859289228916168
763,0,0.49298024,0.5320901870727539
768,0,0.47929153,0.4861319959163666
781,0,0.5521881,0.5255367159843445
810,0,0.52084666,0.5271784663200378
814,0,0.47703743,0.5232106447219849
817,0,0.5432638,0.5375375151634216
820,0,0.4507362,0.48174166679382324
823,0,0.54891366,0.5360915064811707
829,0,0.513775,0.5158734917640686
831,0,0.51853865,0.5143937468528748
839,0,0.4961327,0.5213935971260071
849,0,0.5533429,0.5393791794776917
857,0,0.50290436,0.5081329345703125
860,0,0.5573786,0.5044113993644714
865,0,0.5031666,0.5106171369552612
870,0,0.511889,0.49335798621177673
881,0,0.56300247,0.5596804618835449
892,0,0.54063886,0.5119374394416809
905,0,0.51975006,0.5198456645011902
907,0,0.50078917,0.4931686222553253
915,0,0.5408318,0.5338715314865112
923,0,0.5052039,0.4874269664287567
928,0,0.56911224,0.5563144087791443
934,0,0.5324579,0.5280324220657349
938,0,0.41685537,0.4693233370780945
5,1,0.578535,0.5501521229743958
6,1,0.60256493,0.585631251335144
12,1,0.560887,0.5592495203018188
77,1,0.49916646,0.5669529438018799
104,1,0.5584242,0.5867664813995361
107,1,0.63300544,0.6474969387054443
141,1,0.56853324,0.5437766313552856
150,1,0.66005707,0.6547316908836365
179,1,0.5864429,0.5937992930412292
205,1,0.5428679,0.5601032972335815
206,1,0.5853307,0.5758041739463806
208,1,0.6270508,0.5540208220481873
220,1,0.65476793,0.6368826031684875
222,1,0.63201684,0.6295287609100342
227,1,0.57143456,0.5565888285636902
258,1,0.5603474,0.5716171860694885
260,1,0.6284984,0.6139407753944397
268,1,0.6105814,0.5834022164344788
280,1,0.56148785,0.5823402404785156
281,1,0.5570913,0.572583019733429
287,1,0.5590643,0.5357757806777954
290,1,0.64629906,0.6327095031738281
305,1,0.61010695,0.6039756536483765
325,1,0.6407073,0.6418201923370361
326,1,0.5965671,0.5909303426742554
353,1,0.6225723,0.6095619797706604
359,1,0.6546133,0.6302005648612976
363,1,0.57615864,0.5544776320457458
365,1,0.4644254,0.504372239112854
367,1,0.5319853,0.5212591886520386
372,1,0.59022737,0.5819130539894104
376,1,0.5819641,0.5715735554695129
377,1,0.57517606,0.5278694033622742
387,1,0.60695165,0.602509081363678
389,1,0.5439739,0.5764362812042236
394,1,0.5787872,0.5645607709884644
415,1,0.65115803,0.5644457936286926
440,1,0.628668,0.6213954091072083
447,1,0.6230658,0.6222527027130127
450,1,0.58959985,0.6357593536376953
454,1,0.5876756,0.5672309994697571
461,1,0.5775574,0.5575631260871887
475,1,0.65385705,0.6308488845825195
477,1,0.644407,0.6309555768966675
479,1,0.6653536,0.6692782640457153
495,1,0.62192583,0.6088208556175232
502,1,0.57733,0.5851711630821228
519,1,0.650047,0.6402018070220947
525,1,0.6311529,0.5671092867851257
531,1,0.57595503,0.6151441931724548
537,1,0.59061146,0.5905721783638
538,1,0.5697939,0.57688307762146
567,1,0.5904767,0.573644757270813
584,1,0.5659739,0.588176965713501
590,1,0.6167268,0.6240715980529785
600,1,0.5885559,0.602556049823761
611,1,0.62271845,0.6059440970420837
616,1,0.6027879,0.6298287510871887
623,1,0.645327,0.6150605082511902
625,1,0.6310287,0.5793269276618958
633,1,0.5719872,0.6047664284706116
640,1,0.6254055,0.6349627375602722
661,1,0.60395765,0.6147695779800415
664,1,0.60069764,0.5795192718505859
666,1,0.6042743,0.5960195660591125
669,1,0.56256086,0.524402916431427
685,1,0.6218034,0.5914832353591919
720,1,0.576467,0.6098300814628601
721,1,0.6450407,0.6367514133453369
723,1,0.55934495,0.5858034491539001
724,1,0.5179345,0.550944447517395
743,1,0.61804926,0.6528686881065369
751,1,0.6114612,0.6182268857955933
770,1,0.6708407,0.6595537662506104
771,1,0.57508874,0.5545932650566101
775,1,0.58724153,0.6002318859100342
797,1,0.59935814,0.6062753200531006
801,1,0.6367344,0.6011262536048889
811,1,0.53338337,0.5747694969177246
815,1,0.5943796,0.6107169985771179
818,1,0.62871844,0.6104907989501953
825,1,0.5925517,0.6527493000030518
834,1,0.60585064,0.596095085144043
837,1,0.53859514,0.5992109179496765
850,1,0.5388654,0.5410372018814087
860,1,0.6267787,0.6716635823249817
881,1,0.57139426,0.5733383893966675
883,1,0.58409894,0.587908148765564
894,1,0.59078884,0.6125758290290833
901,1,0.56183475,0.5556128025054932
904,1,0.65619266,0.6088937520980835
7,2,0.5509144,0.5412857532501221
40,2,0.58166087,0.541321337223053
41,2,0.5448807,0.5418145656585693
42,2,0.5180407,0.521862268447876
43,2,0.56637007,0.5584949254989624
69,2,0.5582466,0.5517528653144836
79,2,0.4952637,0.5304394960403442
87,2,0.5899951,0.5752725005149841
96,2,0.58429974,0.5663462281227112
127,2,0.57438654,0.5742236971855164
150,2,0.5971389,0.5867964029312134
151,2,0.5145863,0.5245856642723083
159,2,0.51049864,0.5314019322395325
170,2,0.54521585,0.5448800325393677
184,2,0.56663656,0.5551077723503113
204,2,0.5192039,0.5346432328224182
222,2,0.5799629,0.5465832352638245
227,2,0.5135316,0.5244688987731934
229,2,0.5887215,0.569269597530365
233,2,0.5403211,0.5488963723182678
250,2,0.5641539,0.5365675091743469
278,2,0.6037798,0.6025717854499817
308,2,0.5465202,0.5549360513687134
312,2,0.52227557,0.577997624874115
328,2,0.5473556,0.5558826327323914
331,2,0.5104782,0.5556138753890991
349,2,0.53584397,0.5691044330596924
374,2,0.5187341,0.5090253353118896
376,2,0.55986065,0.5496537685394287
415,2,0.5178813,0.5408559441566467
421,2,0.569563,0.5392842292785645
430,2,0.5017013,0.5295059680938721
443,2,0.559082,0.5502730011940002
444,2,0.53017515,0.5396056175231934
454,2,0.51905704,0.5244735479354858
464,2,0.59069425,0.6012154221534729
473,2,0.5294915,0.5386982560157776
483,2,0.54216003,0.5346407294273376
508,2,0.583769,0.544440507888794
516,2,0.49058086,0.5167207717895508
539,2,0.57338625,0.5587657690048218
550,2,0.58877194,0.5706766247749329
552,2,0.57676864,0.5640604496002197
561,2,0.5642309,0.5687987208366394
575,2,0.5902676,0.6085312366485596
586,2,0.5516534,0.530200183391571
596,2,0.56257594,0.5637761354446411
603,2,0.59870887,0.5953758955001831
612,2,0.5761652,0.5736262202262878
666,2,0.53248787,0.522000253200531
682,2,0.5576545,0.5542522072792053
745,2,0.5650517,0.5800960063934326
761,2,0.519849,0.5380459427833557
802,2,0.55390763,0.5543352365493774
829,2,0.5613391,0.5427367687225342
843,2,0.54463154,0.5236348509788513
844,2,0.5346851,0.5423745512962341
849,2,0.5604046,0.5465167760848999
851,2,0.5682707,0.5401319861412048
863,2,0.5366202,0.5603676438331604
875,2,0.4651709,0.5519757866859436
891,2,0.5471534,0.5586457252502441
908,2,0.5785221,0.5698814988136292
920,2,0.51915973,0.5647709965705872
929,2,0.5306751,0.5208442211151123
939,2,0.5447052,0.5481424331665039
60,3,0.43902433,0.42932501435279846
124,3,0.54541713,0.5217729210853577
133,3,0.4837787,0.5136555433273315
135,3,0.48258138,0.49293914437294006
141,3,0.4625394,0.4515908360481262
149,3,0.5448276,0.5358760356903076
157,3,0.46219638,0.4584335684776306
175,3,0.47500548,0.4909777045249939
178,3,0.5034425,0.522590696811676
194,3,0.5092165,0.5008138418197632
195,3,0.4745245,0.481245756149292
215,3,0.49805957,0.5247804522514343
268,3,0.4967304,0.46642112731933594
317,3,0.47175914,0.4655565321445465
322,3,0.452775,0.45531368255615234
334,3,0.44531322,0.44286781549453735
364,3,0.45021173,0.45212629437446594
369,3,0.47978166,0.4769139587879181
378,3,0.43695852,0.4385444223880768
385,3,0.44830677,0.4515030086040497
388,3,0.48997036,0.48154038190841675
437,3,0.463902,0.46739476919174194
439,3,0.44946304,0.475132018327713
457,3,0.4816613,0.4637526869773865
472,3,0.45340562,0.4585508704185486
505,3,0.45732415,0.47544676065444946
509,3,0.49294043,0.5163715481758118
517,3,0.445602,0.4536861479282379
