cell,drug,true_value,predicted_value
27,0,0.52378535,0.5240638256072998
31,0,0.5327197,0.5147392749786377
44,0,0.5217828,0.49234849214553833
74,0,0.52202606,0.5173073410987854
84,0,0.47235578,0.486544668674469
85,0,0.5067248,0.5158824920654297
91,0,0.55265254,0.512120246887207
97,0,0.5670185,0.5500685572624207
130,0,0.57867473,0.5666322112083435
182,0,0.538163,0.5530458688735962
211,0,0.5303097,0.5052720308303833
222,0,0.5121852,0.5167375206947327
228,0,0.52568436,0.5070374608039856
246,0,0.5630892,0.5527406334877014
250,0,0.5019232,0.4925971031188965
253,0,0.5184904,0.5039029121398926
266,0,0.54869103,0.540493369102478
267,0,0.53450257,0.5262699723243713
270,0,0.5824431,0.5546269416809082
280,0,0.5646302,0.5690099596977234
285,0,0.48191974,0.5044703483581543
329,0,0.5371886,0.5129469633102417
341,0,0.60623544,0.5481211543083191
342,0,0.5111119,0.5326147675514221
350,0,0.53007287,0.5334972739219666
352,0,0.5168592,0.5009252429008484
358,0,0.5006144,0.4879021942615509
366,0,0.52916616,0.5285348892211914
376,0,0.5392941,0.535580575466156
384,0,0.48095018,0.5260460376739502
388,0,0.5540972,0.5523732900619507
432,0,0.48804924,0.49165502190589905
445,0,0.5471464,0.5312027335166931
456,0,0.53791374,0.5220267176628113
459,0,0.507615,0.5123152732849121
463,0,0.5194552,0.5482427477836609
464,0,0.6161336,0.5707224607467651
466,0,0.50090086,0.5017877221107483
469,0,0.41667825,0.4920140504837036
470,0,0.49801934,0.5131502151489258
483,0,0.42132095,0.4951187074184418
484,0,0.5270483,0.5346665978431702
490,0,0.5097294,0.5166814923286438
500,0,0.52479833,0.5317844748497009
508,0,0.41796926,0.4902283549308777
514,0,0.49089372,0.5010131597518921
542,0,0.58113384,0.5681928396224976
546,0,0.522735,0.5111672878265381
551,0,0.48970708,0.4954776465892792
554,0,0.5298032,0.49980831146240234
584,0,0.50498235,0.5129432678222656
588,0,0.54316366,0.5607820749282837
597,0,0.578321,0.5202968716621399
599,0,0.59895337,0.5621272325515747
608,0,0.56562996,0.510590672492981
630,0,0.52683264,0.5390965342521667
636,0,0.518538,0.5214452743530273
652,0,0.5344823,0.5488933324813843
674,0,0.41262728,0.4855419397354126
686,0,0.47612423,0.4860673248767853
691,0,0.5362579,0.5351080298423767
706,0,0.5367891,0.5312243700027466
731,0,0.53486913,0.49552541971206665
735,0,0.52825963,0.5443300604820251
742,0,0.5375646,0.5250940322875977
754,0,0.5170866,0.5235908031463623
760,0,0.574085,0.570684552192688
762,0,0.5143438,0.5086565017700195
765,0,0.53493553,0.5232675671577454
767,0,0.5298358,0.5319951176643372
792,0,0.5378472,0.517967700958252
797,0,0.53828037,0.5061726570129395
799,0,0.47713253,0.48806750774383545
806,0,0.4641476,0.4921303987503052
807,0,0.5445902,0.550861120223999
823,0,0.54891366,0.5374762415885925
829,0,0.513775,0.5221232771873474
834,0,0.53110635,0.5304832458496094
861,0,0.52153397,0.5206957459449768
871,0,0.5348459,0.533886194229126
881,0,0.56300247,0.5600028038024902
903,0,0.52777624,0.535862386226654
913,0,0.4964381,0.5083466172218323
920,0,0.4311415,0.5372174978256226
