cell,drug,true_value,predicted_value
20,0,0.5194868,0.5255886912345886
22,0,0.5276158,0.5251149535179138
39,0,0.5277026,0.5232111215591431
61,0,0.5282565,0.5455795526504517
71,0,0.5212628,0.5221716165542603
81,0,0.5328908,0.4937931001186371
99,0,0.5227373,0.5178514122962952
110,0,0.53522444,0.5435606837272644
119,0,0.5308975,0.5490672588348389
120,0,0.5748063,0.5060336589813232
148,0,0.49507254,0.5239803791046143
163,0,0.51992464,0.5326429009437561
188,0,0.5052986,0.4891546070575714
211,0,0.5303097,0.509499192237854
224,0,0.39798567,0.44474101066589355
225,0,0.52682567,0.5056501626968384
259,0,0.48865741,0.5260818600654602
271,0,0.5635201,0.5477447509765625
335,0,0.53201085,0.5325136184692383
340,0,0.5036986,0.530897855758667
356,0,0.53566897,0.5376328229904175
371,0,0.40314588,0.46562638878822327
375,0,0.51827914,0.5219000577926636
399,0,0.5339383,0.49068939685821533
418,0,0.54213655,0.5237021446228027
419,0,0.5140549,0.5201212763786316
429,0,0.52225965,0.5260944962501526
480,0,0.513408,0.5321553349494934
497,0,0.525871,0.5087828636169434
509,0,0.52819264,0.5525752902030945
535,0,0.48428547,0.4704635739326477
543,0,0.53721243,0.5479034185409546
556,0,0.53170437,0.5259775519371033
576,0,0.57281697,0.559908390045166
581,0,0.56709707,0.5048890113830566
584,0,0.50498235,0.5141200423240662
591,0,0.6080366,0.5894586443901062
600,0,0.52468044,0.5696426630020142
612,0,0.4929395,0.5205854773521423
616,0,0.52471966,0.5180354714393616
655,0,0.5298075,0.5093625783920288
658,0,0.48142284,0.49434900283813477
669,0,0.5668863,0.5675771236419678
686,0,0.47612423,0.4906930923461914
700,0,0.5151686,0.5127450823783875
706,0,0.5367891,0.5254179835319519
735,0,0.52825963,0.5368356704711914
747,0,0.5072981,0.5313806533813477
752,0,0.5788916,0.547715425491333
770,0,0.5361994,0.5539108514785767
775,0,0.51329654,0.537891685962677
804,0,0.43268967,0.48516780138015747
829,0,0.513775,0.5188366770744324
843,0,0.541002,0.5007729530334473
850,0,0.51747555,0.49099430441856384
859,0,0.5439709,0.5318724513053894
862,0,0.5139834,0.4999660849571228
868,0,0.5554774,0.5569100379943848
882,0,0.52680314,0.5263964533805847
884,0,0.5147127,0.5275053381919861
896,0,0.47685575,0.5089871883392334
897,0,0.5341145,0.539813756942749
900,0,0.55669284,0.5038253664970398
901,0,0.5347275,0.5090681314468384
905,0,0.51975006,0.5074626207351685
906,0,0.49510673,0.5143755674362183
925,0,0.5332248,0.5421706438064575
930,0,0.53297096,0.5392714738845825
934,0,0.5324579,0.5323360562324524
942,0,0.5687889,0.5452761054039001
11,1,0.6639191,0.6296041011810303
22,1,0.5816969,0.5732706189155579
29,1,0.5997463,0.5868180394172668
58,1,0.6245433,0.6079166531562805
71,1,0.570045,0.5420002341270447
82,1,0.5926044,0.6225578188896179
90,1,0.55584013,0.559823751449585
