cell,drug,true_value,predicted_value
3,0,0.5144321,0.5162760019302368
5,0,0.54058594,0.534132182598114
11,0,0.50160724,0.5050472617149353
12,0,0.510302,0.5035789608955383
16,0,0.51645243,0.5367659330368042
21,0,0.533581,0.5200539827346802
39,0,0.5277026,0.5546258687973022
49,0,0.47030246,0.5229074954986572
62,0,0.5228268,0.5607882738113403
70,0,0.5179121,0.5174106359481812
72,0,0.52654696,0.5382938981056213
87,0,0.55202055,0.5124197602272034
109,0,0.49564037,0.536419689655304
153,0,0.49369624,0.5092675685882568
160,0,0.52738065,0.5412564277648926
165,0,0.5403401,0.5479630827903748
170,0,0.47385198,0.5333762168884277
213,0,0.5371497,0.5263612270355225
222,0,0.5121852,0.49770739674568176
223,0,0.46462312,0.4859718084335327
232,0,0.51087195,0.5122519731521606
237,0,0.49668863,0.4980374574661255
244,0,0.5196453,0.4968911111354828
252,0,0.54749393,0.543451189994812
266,0,0.54869103,0.5441036224365234
278,0,0.5680229,0.5562105774879456
280,0,0.5646302,0.5808935761451721
313,0,0.53438085,0.5070502161979675
319,0,0.48633152,0.525018572807312
328,0,0.5810094,0.5371997356414795
338,0,0.5313577,0.5302337408065796
361,0,0.5136263,0.5088789463043213
373,0,0.5445207,0.5194392800331116
380,0,0.5274608,0.5467966198921204
391,0,0.46450925,0.46979832649230957
402,0,0.5298848,0.5339120626449585
403,0,0.52758586,0.5379912853240967
404,0,0.5094166,0.5189046859741211
435,0,0.51760614,0.5260117650032043
446,0,0.5377389,0.5297050476074219
449,0,0.5557205,0.5691187381744385
464,0,0.6161336,0.5753287076950073
515,0,0.47520405,0.48433345556259155
526,0,0.4343207,0.47915393114089966
552,0,0.5834812,0.5553921461105347
554,0,0.5298032,0.5211470127105713
560,0,0.59328157,0.5291855335235596
566,0,0.5309784,0.5027650594711304
581,0,0.56709707,0.5321784019470215
606,0,0.5629868,0.548342227935791
619,0,0.6257988,0.5583832859992981
625,0,0.54612,0.5121322870254517
650,0,0.48093826,0.502049446105957
654,0,0.533958,0.5215700268745422
662,0,0.49445516,0.4784626066684723
694,0,0.5676553,0.4954834580421448
707,0,0.49554655,0.5164238214492798
713,0,0.50245434,0.4994314908981323
719,0,0.547901,0.5389394164085388
724,0,0.5046473,0.48190683126449585
727,0,0.4769912,0.5562014579772949
732,0,0.5027821,0.5151921510696411
735,0,0.52825963,0.5279477834701538
751,0,0.5634251,0.5516759753227234
753,0,0.5248973,0.5244395732879639
762,0,0.5143438,0.5096474289894104
775,0,0.51329654,0.5243552923202515
777,0,0.5187869,0.5278334021568298
780,0,0.48361138,0.5236643552780151
788,0,0.53909814,0.5382987260818481
800,0,0.5281137,0.5071351528167725
810,0,0.52084666,0.5503366589546204
816,0,0.5466444,0.5474523305892944
820,0,0.4507362,0.48167192935943604
824,0,0.5119714,0.5108630657196045
837,0,0.5331449,0.5466817617416382
844,0,0.5218327,0.5113884806632996
846,0,0.46776012,0.5020211935043335
853,0,0.5178918,0.5269646048545837
860,0,0.5573786,0.5201616287231445
861,0,0.52153397,0.5220824480056763
865,0,0.5031666,0.5129939913749695
878,0,0.51028085,0.5010338425636292
891,0,0.57407665,0.5099023580551147
897,0,0.5341145,0.5344825983047485
908,0,0.5815501,0.5612050294876099
920,0,0.4311415,0.4818410873413086
923,0,0.5052039,0.5010499954223633
925,0,0.5332248,0.5295478701591492
928,0,0.56911224,0.553679883480072
930,0,0.53297096,0.5348453521728516
934,0,0.5324579,0.5236731767654419
34,1,0.5403209,0.5569263696670532
50,1,0.62384963,0.6382794976234436
60,1,0.5590106,0.5223738551139832
61,1,0.6301938,0.6314277648925781
77,1,0.49916646,0.5744754672050476
105,1,0.6442206,0.6349424123764038
115,1,0.54887354,0.5830686092376709
118,1,0.6442711,0.6486378312110901
126,1,0.5113322,0.5303847193717957
135,1,0.65380234,0.6190663576126099
137,1,0.54816806,0.5684677362442017
151,1,0.5874674,0.571246325969696
191,1,0.58989716,0.5730706453323364
195,1,0.50530744,0.5082381963729858
230,1,0.6415554,0.6436643600463867
266,1,0.6339326,0.6385976672172546
302,1,0.6509711,0.6279082298278809
303,1,0.5968483,0.6165697574615479
326,1,0.5965671,0.6055139303207397
327,1,0.5430075,0.5696330666542053
354,1,0.5988799,0.605282187461853
370,1,0.6536775,0.6259053945541382
375,1,0.48221675,0.5673342943191528
434,1,0.6299643,0.6063472628593445
435,1,0.62020594,0.5944737792015076
436,1,0.61053526,0.5531058311462402
451,1,0.62825716,0.6496342420578003
465,1,0.561024,0.559738039970398
473,1,0.6494272,0.6390899419784546
486,1,0.53306264,0.5587885975837708
490,1,0.62835133,0.6312771439552307
491,1,0.5880188,0.5989405512809753
514,1,0.5190808,0.4998513460159302
528,1,0.53894585,0.524160623550415
572,1,0.61707485,0.6079994440078735
573,1,0.6252917,0.6130269765853882
586,1,0.60512656,0.6062039136886597
587,1,0.60598993,0.6163456439971924
600,1,0.5885559,0.5879232287406921
602,1,0.611793,0.5663543939590454
616,1,0.6027879,0.6234605312347412
621,1,0.5602266,0.5326346755027771
630,1,0.6403238,0.6090651154518127
649,1,0.5865129,0.521658718585968
652,1,0.5538489,0.535628080368042
653,1,0.6226025,0.6169955730438232
