cell,drug,true_value,predicted_value
4,0,0.41624233,0.44983649253845215
10,0,0.51371366,0.5012840032577515
24,0,0.48244855,0.551586389541626
27,0,0.52378535,0.5311344861984253
57,0,0.50515014,0.49280595779418945
60,0,0.50540155,0.5109195709228516
63,0,0.54564863,0.5953352451324463
68,0,0.53876644,0.4953511655330658
95,0,0.5440941,0.5461550354957581
105,0,0.5029267,0.5242921113967896
107,0,0.5271837,0.5529621243476868
116,0,0.531843,0.5266958475112915
124,0,0.5273334,0.48003631830215454
126,0,0.53887767,0.49924135208129883
137,0,0.5278544,0.5407134890556335
143,0,0.51830006,0.5203512907028198
145,0,0.5599547,0.5403546690940857
152,0,0.54133356,0.5085782408714294
155,0,0.52398765,0.5113928318023682
159,0,0.5179463,0.5368329286575317
187,0,0.5565449,0.5522836446762085
199,0,0.51982206,0.540440022945404
219,0,0.52071583,0.5341361165046692
250,0,0.5019232,0.49355074763298035
254,0,0.52980405,0.543185830116272
259,0,0.48865741,0.5205422639846802
281,0,0.49232128,0.4943927824497223
302,0,0.48605052,0.5016362071037292
305,0,0.50338906,0.4868646562099457
306,0,0.5065521,0.5216183662414551
320,0,0.52374935,0.5309174060821533
330,0,0.5561866,0.575586199760437
331,0,0.50006294,0.539462149143219
370,0,0.424979,0.4834623336791992
379,0,0.47397715,0.500167727470398
389,0,0.56846976,0.5319640040397644
406,0,0.4863886,0.5423265695571899
408,0,0.49803343,0.5057681798934937
412,0,0.52371645,0.5048497319221497
425,0,0.54408205,0.5371800065040588
426,0,0.5336189,0.5303028225898743
432,0,0.48804924,0.5091657042503357
436,0,0.5297876,0.5738345384597778
447,0,0.49804118,0.4966399073600769
454,0,0.43838847,0.47066017985343933
455,0,0.537964,0.5398901700973511
494,0,0.50028574,0.4940735399723053
496,0,0.54137665,0.5282963514328003
504,0,0.5314427,0.5233913660049438
518,0,0.42781067,0.5263231992721558
528,0,0.517979,0.521041214466095
529,0,0.5436784,0.5538418292999268
539,0,0.5402277,0.5406063795089722
546,0,0.522735,0.5133960843086243
576,0,0.57281697,0.5505794286727905
610,0,0.54721487,0.5526044964790344
624,0,0.5360393,0.5548462867736816
