cell,drug,true_value,predicted_value
6,0,0.51974595,0.5036435723304749
8,0,0.49941155,0.5144885182380676
9,0,0.5191907,0.49624526500701904
14,0,0.47291106,0.5077133178710938
63,0,0.54564863,0.5511337518692017
73,0,0.47148943,0.5040355920791626
83,0,0.5025131,0.5393314957618713
100,0,0.4553826,0.4823174476623535
122,0,0.5243346,0.502079963684082
125,0,0.5252495,0.4988080561161041
159,0,0.5179463,0.5441619157791138
171,0,0.51083726,0.49329352378845215
177,0,0.5213321,0.48116356134414673
187,0,0.5565449,0.5401965975761414
199,0,0.51982206,0.5491666197776794
234,0,0.52324957,0.5275678038597107
236,0,0.5227249,0.5298495292663574
253,0,0.5184904,0.49990370869636536
288,0,0.53344715,0.5479753613471985
305,0,0.50338906,0.5103425979614258
315,0,0.539059,0.5286677479743958
339,0,0.45888576,0.4351705014705658
340,0,0.5036986,0.5148893594741821
347,0,0.540029,0.558713436126709
379,0,0.47397715,0.47956588864326477
382,0,0.54020315,0.5264336466789246
384,0,0.48095018,0.522045910358429
399,0,0.5339383,0.49601641297340393
421,0,0.5421902,0.5249254107475281
440,0,0.618907,0.5627809762954712
444,0,0.5211547,0.4878823161125183
449,0,0.5557205,0.5312336087226868
453,0,0.4878281,0.5071300268173218
455,0,0.537964,0.5488190054893494
472,0,0.5410484,0.5426903963088989
485,0,0.494788,0.5105435848236084
496,0,0.54137665,0.5213212966918945
504,0,0.5314427,0.5139986872673035
512,0,0.4100841,0.506412148475647
522,0,0.521598,0.537441074848175
530,0,0.5260819,0.5134854912757874
542,0,0.58113384,0.5660674571990967
548,0,0.51904446,0.5292596220970154
565,0,0.598837,0.572285532951355
603,0,0.58167946,0.5633471608161926
620,0,0.5910169,0.5863932371139526
629,0,0.5278569,0.5724424719810486
638,0,0.5323325,0.5798657536506653
677,0,0.52007204,0.5188047289848328
684,0,0.5246705,0.5456300377845764
698,0,0.52240354,0.537194550037384
700,0,0.5151686,0.5007447600364685
714,0,0.5101093,0.5104519128799438
723,0,0.5384475,0.5179924964904785
751,0,0.5634251,0.5507102608680725
759,0,0.45922557,0.48672550916671753
766,0,0.4976653,0.519794225692749
777,0,0.5187869,0.5156198143959045
779,0,0.55199325,0.5505567789077759
781,0,0.5521881,0.5385597944259644
792,0,0.5378472,0.5274789929389954
794,0,0.47870478,0.5148822069168091
800,0,0.5281137,0.5230170488357544
820,0,0.4507362,0.4756718873977661
829,0,0.513775,0.5530678033828735
844,0,0.5218327,0.5314741134643555
845,0,0.541412,0.55164635181427
853,0,0.5178918,0.5237045288085938
856,0,0.50703245,0.5283730626106262
858,0,0.47077605,0.5106014609336853
864,0,0.5279529,0.5098925232887268
886,0,0.51363045,0.5165321230888367
931,0,0.55163765,0.5569824576377869
934,0,0.5324579,0.5256184339523315
939,0,0.485061,0.4778531491756439
941,0,0.49789223,0.5003271698951721
3,1,0.5550723,0.5897642970085144
19,1,0.5698467,0.5412868857383728
32,1,0.59143764,0.5260405540466309
33,1,0.53711367,0.5544081926345825
34,1,0.5403209,0.5418392419815063
47,1,0.56330055,0.5692216157913208
56,1,0.64399153,0.6530942320823669
58,1,0.6245433,0.6184440851211548
62,1,0.5909197,0.603996753692627
63,1,0.5712211,0.6328556537628174
67,1,0.5601151,0.557386577129364
80,1,0.55053943,0.5928235650062561
81,1,0.53030074,0.6011272668838501
82,1,0.5926044,0.6127198934555054
98,1,0.5577722,0.5098659992218018
125,1,0.5642796,0.5799118280410767
143,1,0.6449972,0.5936400890350342
158,1,0.62743,0.6241340637207031
171,1,0.56520486,0.5900627374649048
221,1,0.6642285,0.6159607768058777
224,1,0.6436548,0.5943966507911682
230,1,0.6415554,0.6321515440940857
231,1,0.52159476,0.49950072169303894
233,1,0.64075655,0.6439535617828369
235,1,0.58974147,0.5747582912445068
238,1,0.5895022,0.5527477860450745
239,1,0.6546134,0.6378974914550781
256,1,0.64498335,0.5767965912818909
269,1,0.6429926,0.6263386607170105
271,1,0.64082825,0.6541792750358582
274,1,0.58007497,0.5377352237701416
275,1,0.5394089,0.5643250942230225
278,1,0.6060709,0.64064621925354
281,1,0.5570913,0.5630813241004944
295,1,0.5453279,0.5556528568267822
298,1,0.62777674,0.6272951364517212
299,1,0.59179324,0.5919244289398193
319,1,0.62711,0.6494341492652893
329,1,0.6394187,0.6383812427520752
337,1,0.6359708,0.5666272044181824
348,1,0.6114625,0.6364719867706299
356,1,0.6249056,0.6030212044715881
364,1,0.5736953,0.5430539846420288
368,1,0.5619326,0.5722538232803345
386,1,0.5899381,0.6190201044082642
391,1,0.5684822,0.54986572265625
393,1,0.63258153,0.6479027271270752
401,1,0.6214279,0.6105999946594238
424,1,0.62886095,0.6191163063049316
470,1,0.50364864,0.5319103002548218
475,1,0.65385705,0.6233488321304321
480,1,0.59771013,0.6077858209609985
485,1,0.6016043,0.597194254398346
504,1,0.645496,0.615726113319397
518,1,0.51794714,0.5293741226196289
522,1,0.62062746,0.6037390828132629
532,1,0.5381625,0.5412077307701111
533,1,0.63905364,0.5577797889709473
551,1,0.59035313,0.5577696561813354
557,1,0.6456723,0.6324567198753357
560,1,0.6475496,0.6093831062316895
568,1,0.63779116,0.6116832494735718
578,1,0.5786182,0.5887055993080139
586,1,0.60512656,0.62136310338974
596,1,0.5850826,0.5320819616317749
599,1,0.560277,0.5478987693786621
602,1,0.611793,0.5945184826850891
608,1,0.67255265,0.6429692506790161
610,1,0.63893557,0.6399145126342773
630,1,0.6403238,0.6104516983032227
645,1,0.55032265,0.5746228694915771
664,1,0.60069764,0.5725678205490112
673,1,0.51906395,0.5769640803337097
677,1,0.52781427,0.4878520369529724
689,1,0.6254512,0.6153304576873779
700,1,0.51787424,0.5518800020217896
703,1,0.67866397,0.591316819190979
756,1,0.5313325,0.5569405555725098
769,1,0.6228519,0.5826723575592041
772,1,0.63095105,0.6266961097717285
792,1,0.62899905,0.5874736309051514
827,1,0.58793694,0.5558750629425049
833,1,0.55514294,0.5873384475708008
858,1,0.6488678,0.644195556640625
889,1,0.6042508,0.6168506145477295
901,1,0.56183475,0.5571972727775574
907,1,0.6231318,0.618401288986206
913,1,0.5351061,0.6463382840156555
925,1,0.6459015,0.6250123977661133
929,1,0.6237601,0.6134051084518433
933,1,0.63466907,0.601947009563446
945,1,0.58706605,0.6135145425796509
10,2,0.50735897,0.5280357003211975
19,2,0.5318146,0.5181751251220703
20,2,0.5869942,0.5449697971343994
50,2,0.54528517,0.5496799945831299
56,2,0.4931067,0.5461561679840088
59,2,0.49722528,0.5253583192825317
67,2,0.5636674,0.5482102036476135
70,2,0.5771812,0.5569169521331787
87,2,0.5899951,0.5731918215751648
96,2,0.58429974,0.5567642450332642
110,2,0.600631,0.611640214920044
131,2,0.5800112,0.5728996396064758
138,2,0.55058765,0.522850513458252
183,2,0.5445955,0.5469285845756531
184,2,0.56663656,0.5666663646697998
186,2,0.5506698,0.5671424865722656
275,2,0.5131237,0.5338637828826904
278,2,0.6037798,0.5891191363334656
293,2,0.53076667,0.5197383165359497
301,2,0.5794029,0.5325791835784912
312,2,0.52227557,0.5711699724197388
335,2,0.58096147,0.5544301867485046
336,2,0.5342834,0.5561521649360657
343,2,0.5236282,0.5577269196510315
347,2,0.54907596,0.5581778287887573
368,2,0.53023714,0.5364130735397339
389,2,0.5272759,0.5500842332839966
422,2,0.5343743,0.5567134618759155
423,2,0.52228993,0.518980085849762
431,2,0.5720531,0.5790107250213623
443,2,0.559082,0.5529177188873291
454,2,0.51905704,0.5343015789985657
468,2,0.56511104,0.5625681281089783
486,2,0.5352669,0.5576116442680359
496,2,0.53834915,0.5491408109664917
523,2,0.5102157,0.4898535907268524
