cell,drug,true_value,predicted_value
12,0,0.510302,0.49223875999450684
14,0,0.47291106,0.5147433280944824
33,0,0.533652,0.5103462934494019
38,0,0.5102677,0.5040692687034607
41,0,0.5397309,0.5334814786911011
47,0,0.46318755,0.4883810877799988
72,0,0.52654696,0.5382025837898254
86,0,0.5182998,0.5087445974349976
97,0,0.5670185,0.5524471402168274
101,0,0.51957667,0.5409684777259827
102,0,0.47619432,0.4684199392795563
111,0,0.513345,0.5183899402618408
123,0,0.55278885,0.5514400601387024
150,0,0.5387301,0.5270946621894836
160,0,0.52738065,0.536634087562561
171,0,0.51083726,0.4980941414833069
178,0,0.52219224,0.5063093304634094
184,0,0.48765478,0.5060000419616699
195,0,0.52391076,0.5267313718795776
198,0,0.5330071,0.5260903239250183
213,0,0.5371497,0.541863739490509
219,0,0.52071583,0.5281115770339966
241,0,0.5421623,0.5474124550819397
252,0,0.54749393,0.5366437435150146
262,0,0.53647584,0.5649240016937256
263,0,0.51658916,0.485773503780365
271,0,0.5635201,0.5441066026687622
272,0,0.55433244,0.5443366169929504
305,0,0.50338906,0.4947253465652466
327,0,0.48255485,0.4881686270236969
332,0,0.49289438,0.5112400054931641
352,0,0.5168592,0.49073630571365356
353,0,0.5282841,0.5243555307388306
367,0,0.52967626,0.48779356479644775
370,0,0.424979,0.5051942467689514
375,0,0.51827914,0.5239307880401611
431,0,0.5290315,0.5386087894439697
444,0,0.5211547,0.5004767775535583
448,0,0.5321146,0.538017213344574
451,0,0.5187836,0.5310962200164795
471,0,0.5315186,0.5247868299484253
478,0,0.5383561,0.5259726643562317
479,0,0.5472722,0.5436979532241821
503,0,0.54881096,0.5468810200691223
512,0,0.4100841,0.5219982862472534
522,0,0.521598,0.5367945432662964
533,0,0.4913532,0.5166066288948059
535,0,0.48428547,0.4742804765701294
548,0,0.51904446,0.5209000110626221
551,0,0.48970708,0.5054022073745728
559,0,0.5054527,0.5310726761817932
572,0,0.5386812,0.5435987710952759
574,0,0.63979685,0.53733891248703
591,0,0.6080366,0.5894005298614502
595,0,0.5872922,0.54616779088974
597,0,0.578321,0.5324748158454895
601,0,0.548126,0.5629549026489258
606,0,0.5629868,0.5489809513092041
610,0,0.54721487,0.5432735681533813
640,0,0.5432551,0.5477774143218994
646,0,0.55477387,0.5587895512580872
650,0,0.48093826,0.48852548003196716
658,0,0.48142284,0.506363570690155
661,0,0.5240549,0.5381448864936829
668,0,0.5217738,0.535740315914154
672,0,0.4907429,0.5154039263725281
688,0,0.5431209,0.5325212478637695
698,0,0.52240354,0.5255520343780518
704,0,0.5176191,0.5118073225021362
727,0,0.4769912,0.5228093266487122
728,0,0.55865854,0.5420086979866028
739,0,0.5405382,0.5301672220230103
751,0,0.5634251,0.534413754940033
774,0,0.47935745,0.5223797559738159
785,0,0.5317359,0.5107360482215881
814,0,0.47703743,0.5166687369346619
823,0,0.54891366,0.5310981869697571
825,0,0.5215662,0.5467243194580078
873,0,0.5257007,0.5237239599227905
885,0,0.5245176,0.5121060609817505
901,0,0.5347275,0.5320308804512024
915,0,0.5408318,0.5241356492042542
922,0,0.5324274,0.5475295782089233
935,0,0.48636672,0.4963783919811249
5,1,0.578535,0.5572577118873596
9,1,0.53116614,0.5606018304824829
19,1,0.5698467,0.5555515289306641
21,1,0.5150081,0.5629578828811646
23,1,0.54415077,0.5533215403556824
34,1,0.5403209,0.5524893999099731
43,1,0.66246873,0.63550865650177
46,1,0.5082397,0.5618135333061218
50,1,0.62384963,0.6261951923370361
54,1,0.5742024,0.5788547992706299
104,1,0.5584242,0.6084998846054077
134,1,0.61565685,0.5919879078865051
140,1,0.5543506,0.5441633462905884
144,1,0.6338346,0.6378976702690125
145,1,0.59282684,0.6306560039520264
153,1,0.55596566,0.5632715225219727
173,1,0.616026,0.6007543206214905
176,1,0.5235979,0.4992021918296814
203,1,0.53555375,0.5916503667831421
205,1,0.5428679,0.5795345306396484
208,1,0.6270508,0.5515046119689941
218,1,0.5228885,0.552029550075531
219,1,0.5704324,0.605229377746582
230,1,0.6415554,0.6371088624000549
261,1,0.58165115,0.5856314897537231
269,1,0.6429926,0.646676778793335
276,1,0.6122894,0.6061974763870239
306,1,0.5430097,0.544651985168457
307,1,0.65354925,0.6531480550765991
331,1,0.63648814,0.6186776161193848
332,1,0.5574231,0.5850248336791992
342,1,0.5062806,0.5484182834625244
344,1,0.5870241,0.5781789422035217
354,1,0.5988799,0.608178436756134
377,1,0.57517606,0.5352445244789124
384,1,0.57920784,0.5561917424201965
406,1,0.6328571,0.6021073460578918
409,1,0.6387173,0.6244311332702637
414,1,0.61789274,0.5950335264205933
456,1,0.5339098,0.5590167045593262
458,1,0.59288156,0.5923048257827759
472,1,0.5453246,0.5627762675285339
475,1,0.65385705,0.6163780093193054
478,1,0.63382393,0.6204339861869812
481,1,0.5473219,0.5978943705558777
486,1,0.53306264,0.5494017601013184
505,1,0.5283225,0.5180332660675049
523,1,0.4711509,0.5091150403022766
530,1,0.59835416,0.5940597057342529
547,1,0.648757,0.6041032075881958
560,1,0.6475496,0.6129229068756104
568,1,0.63779116,0.5990617871284485
582,1,0.63156444,0.6076042056083679
593,1,0.55368704,0.6043625473976135
601,1,0.5958295,0.6119399070739746
604,1,0.6001764,0.5746620297431946
617,1,0.52578,0.5420365929603577
620,1,0.63007754,0.6357790231704712
653,1,0.6226025,0.6235171556472778
660,1,0.6237782,0.6397812366485596
661,1,0.60395765,0.617554247379303
681,1,0.61142135,0.6265527606010437
685,1,0.6218034,0.5980681777000427
702,1,0.5517425,0.6494268774986267
703,1,0.67866397,0.6013051867485046
718,1,0.5677357,0.5688848495483398
720,1,0.576467,0.5941048860549927
721,1,0.6450407,0.6243211030960083
723,1,0.55934495,0.5887935757637024
725,1,0.57501423,0.5435895919799805
726,1,0.59923303,0.6140707731246948
727,1,0.6193961,0.5769914388656616
735,1,0.57956636,0.5763317346572876
757,1,0.5717242,0.5689625144004822
764,1,0.5127865,0.5395534634590149
765,1,0.5169203,0.5227654576301575
769,1,0.6228519,0.5907052159309387
815,1,0.5943796,0.583512544631958
816,1,0.5758358,0.5876132249832153
819,1,0.66839516,0.6537188291549683
824,1,0.6451634,0.6226971745491028
843,1,0.5564802,0.5369946956634521
866,1,0.5804062,0.5419109463691711
878,1,0.5782909,0.6070043444633484
879,1,0.6184879,0.5872510671615601
881,1,0.57139426,0.5782288312911987
895,1,0.54360557,0.6247021555900574
904,1,0.65619266,0.5977416038513184
913,1,0.5351061,0.6482957601547241
923,1,0.55759376,0.5673651099205017
935,1,0.59076774,0.5794828534126282
938,1,0.54803884,0.555521547794342
6,2,0.5637788,0.5320427417755127
7,2,0.5509144,0.5415533185005188
36,2,0.5735028,0.5562704205513
40,2,0.58166087,0.5456070303916931
49,2,0.5378148,0.5442926287651062
52,2,0.509671,0.5373322367668152
67,2,0.5636674,0.5495297312736511
76,2,0.5289409,0.5587599873542786
79,2,0.4952637,0.5374006032943726
82,2,0.5347938,0.5185273289680481
109,2,0.59137017,0.5635059475898743
122,2,0.5464624,0.5264187455177307
127,2,0.57438654,0.5592276453971863
159,2,0.51049864,0.5403763055801392
163,2,0.5880993,0.5720853209495544
172,2,0.54789335,0.5499461889266968
185,2,0.5727401,0.5753366947174072
188,2,0.54905444,0.5371952652931213
207,2,0.5203548,0.5442134737968445
218,2,0.54525477,0.5380785465240479
220,2,0.52498406,0.5532234311103821
249,2,0.5905563,0.5826047658920288
270,2,0.54489475,0.5854575037956238
275,2,0.5131237,0.5358697175979614
276,2,0.5927441,0.5619415044784546
303,2,0.51341957,0.5155513882637024
308,2,0.5465202,0.5502095222473145
322,2,0.54075557,0.5479250550270081
325,2,0.5878214,0.5707269906997681
329,2,0.5662574,0.5463858842849731
335,2,0.58096147,0.5678331255912781
344,2,0.52496785,0.5556408762931824
346,2,0.5128647,0.5582782030105591
347,2,0.54907596,0.5391021370887756
352,2,0.51998144,0.5623726844787598
367,2,0.5206988,0.5300827622413635
371,2,0.5279796,0.5300042629241943
376,2,0.55986065,0.5579807758331299
377,2,0.53708494,0.5434141755104065
396,2,0.57368946,0.5745353102684021
408,2,0.56714416,0.552497923374176
409,2,0.5345471,0.5440066456794739
424,2,0.5410416,0.5641010999679565
426,2,0.55915046,0.5419663786888123
448,2,0.58556724,0.5765995979309082
461,2,0.5838985,0.5588291883468628
463,2,0.5358164,0.5547134876251221
470,2,0.53593224,0.5384728312492371
503,2,0.5805326,0.5805734992027283
530,2,0.5726525,0.5439612865447998
539,2,0.57338625,0.5510815978050232
552,2,0.57676864,0.5623034834861755
561,2,0.5642309,0.5550113916397095
571,2,0.5737828,0.5681270360946655
573,2,0.53437084,0.5402659177780151
579,2,0.55564713,0.5459869503974915
593,2,0.5307532,0.5712787508964539
613,2,0.597389,0.5826990604400635
631,2,0.54628015,0.5445706844329834
642,2,0.59178334,0.5732096433639526
662,2,0.5246111,0.5452259182929993
674,2,0.55327916,0.5375797748565674
675,2,0.5633286,0.5632304549217224
708,2,0.55869645,0.5497576594352722
719,2,0.5625708,0.5596546530723572
737,2,0.5675725,0.571284830570221
739,2,0.5539841,0.5490226745605469
750,2,0.54267764,0.5591202974319458
752,2,0.58361405,0.5764411687850952
757,2,0.5757865,0.5736714601516724
781,2,0.59282947,0.5783931016921997
829,2,0.5613391,0.5443524718284607
837,2,0.6031186,0.5469189286231995
845,2,0.5481748,0.5507048964500427
865,2,0.5347376,0.5391045808792114
