cell,drug,true_value,predicted_value
6,0,0.51974595,0.5079073905944824
8,0,0.49941155,0.5047234296798706
9,0,0.5191907,0.50051349401474
26,0,0.51623994,0.531283974647522
35,0,0.48295996,0.5294114351272583
36,0,0.5265036,0.5439192652702332
47,0,0.46318755,0.4975992739200592
50,0,0.52188015,0.5079821944236755
52,0,0.49214444,0.49498552083969116
53,0,0.49734178,0.5072937607765198
67,0,0.49349692,0.5369686484336853
68,0,0.53876644,0.5175209641456604
87,0,0.55202055,0.5327019691467285
89,0,0.55476177,0.5487549304962158
96,0,0.5570015,0.5490156412124634
106,0,0.47888482,0.5336222648620605
110,0,0.53522444,0.5272180438041687
112,0,0.5010469,0.48278293013572693
114,0,0.53494024,0.5469980239868164
117,0,0.4224434,0.49587133526802063
152,0,0.54133356,0.5153646469116211
176,0,0.5392868,0.552119255065918
187,0,0.5565449,0.5365315675735474
196,0,0.53810096,0.5198153257369995
198,0,0.5330071,0.5308502912521362
215,0,0.5513923,0.5310903787612915
227,0,0.5046136,0.5194196701049805
232,0,0.51087195,0.5131791234016418
240,0,0.55339175,0.5461975932121277
248,0,0.5295379,0.5317822694778442
266,0,0.54869103,0.5400571823120117
277,0,0.5375775,0.5503681302070618
295,0,0.53563786,0.4952225983142853
303,0,0.5108064,0.5102092623710632
305,0,0.50338906,0.4834093451499939
310,0,0.4680088,0.4981452524662018
332,0,0.49289438,0.510870099067688
351,0,0.50074714,0.524253785610199
363,0,0.5038463,0.5138462781906128
364,0,0.51653415,0.5174199342727661
380,0,0.5274608,0.5272257924079895
416,0,0.5415639,0.5367293357849121
418,0,0.54213655,0.526559591293335
433,0,0.48480198,0.5077507495880127
446,0,0.5377389,0.5229362845420837
462,0,0.5538501,0.5416289567947388
464,0,0.6161336,0.5756931304931641
466,0,0.50090086,0.504010021686554
484,0,0.5270483,0.51679927110672
485,0,0.494788,0.5046923160552979
492,0,0.5235999,0.5173035264015198
497,0,0.525871,0.5156671404838562
504,0,0.5314427,0.5367635488510132
525,0,0.5041125,0.49265024065971375
531,0,0.4716012,0.5550490617752075
538,0,0.57356364,0.5613899827003479
552,0,0.5834812,0.5588892102241516
587,0,0.56670976,0.5161111354827881
589,0,0.52154684,0.5118507146835327
596,0,0.5487075,0.5244007110595703
599,0,0.59895337,0.5728129744529724
603,0,0.58167946,0.5511127710342407
616,0,0.52471966,0.533483624458313
623,0,0.542421,0.5394129157066345
625,0,0.54612,0.5026862621307373
640,0,0.5432551,0.5231002569198608
667,0,0.50537366,0.5168687701225281
682,0,0.55041003,0.5363855957984924
700,0,0.5151686,0.5064013004302979
708,0,0.50597274,0.5278692841529846
709,0,0.519133,0.5307312607765198
722,0,0.5323268,0.5256423354148865
723,0,0.5384475,0.5198416709899902
724,0,0.5046473,0.4775732755661011
726,0,0.5148555,0.4953686594963074
732,0,0.5027821,0.520747721195221
753,0,0.5248973,0.5261180400848389
783,0,0.5077148,0.5075134634971619
785,0,0.5317359,0.5175819396972656
803,0,0.46498513,0.4775407910346985
815,0,0.4888848,0.5055583119392395
819,0,0.55855465,0.5364948511123657
822,0,0.5020176,0.5135102272033691
829,0,0.513775,0.5120246410369873
831,0,0.51853865,0.531889796257019
855,0,0.544117,0.5251354575157166
870,0,0.511889,0.5046721696853638
876,0,0.49374524,0.5104767084121704
884,0,0.5147127,0.5198287963867188
891,0,0.57407665,0.5191551446914673
908,0,0.5815501,0.560921847820282
927,0,0.5084012,0.5403876900672913
936,0,0.45340347,0.5255191326141357
2,1,0.53437084,0.5659862160682678
8,1,0.5178951,0.5193233489990234
9,1,0.53116614,0.5605341196060181
24,1,0.6498768,0.6711596846580505
26,1,0.615573,0.5889530777931213
32,1,0.59143764,0.5214294195175171
53,1,0.61505127,0.618341326713562
61,1,0.6301938,0.6071096062660217
68,1,0.59952366,0.5952117443084717
