cell,drug,true_value,predicted_value
2,0,0.5322226,0.5215672254562378
8,0,0.49941155,0.49942073225975037
19,0,0.40409636,0.4554877281188965
20,0,0.5194868,0.5201481580734253
32,0,0.5073837,0.5182123780250549
38,0,0.5102677,0.5128001570701599
47,0,0.46318755,0.4954433739185333
57,0,0.50515014,0.4939733147621155
73,0,0.47148943,0.49413827061653137
84,0,0.47235578,0.48827555775642395
95,0,0.5440941,0.5426831245422363
104,0,0.44495404,0.4649565815925598
106,0,0.47888482,0.5232964158058167
150,0,0.5387301,0.5468443632125854
158,0,0.5327505,0.52365642786026
185,0,0.5339976,0.5442422032356262
187,0,0.5565449,0.549220085144043
214,0,0.58237034,0.5420472621917725
219,0,0.52071583,0.5189054012298584
220,0,0.53090364,0.5187829732894897
246,0,0.5630892,0.543698787689209
263,0,0.51658916,0.4838256239891052
270,0,0.5824431,0.5503724813461304
301,0,0.5168506,0.49826884269714355
308,0,0.53894323,0.5355925559997559
322,0,0.4409663,0.49766355752944946
337,0,0.38899866,0.457796186208725
349,0,0.51950955,0.5456511974334717
363,0,0.5038463,0.5166320204734802
373,0,0.5445207,0.5254504680633545
389,0,0.56846976,0.5239010453224182
430,0,0.5665616,0.4825587272644043
433,0,0.48480198,0.4953939616680145
442,0,0.50035816,0.5618513226509094
448,0,0.5321146,0.5451396703720093
464,0,0.6161336,0.5789651870727539
469,0,0.41667825,0.484142005443573
471,0,0.5315186,0.5032580494880676
473,0,0.5296607,0.5324102640151978
489,0,0.47794464,0.5323769450187683
503,0,0.54881096,0.5534639954566956
515,0,0.47520405,0.5001825094223022
519,0,0.52205724,0.5302992463111877
524,0,0.520221,0.5088769197463989
557,0,0.54522836,0.5334028005599976
564,0,0.5159742,0.5018220543861389
577,0,0.47460902,0.5267890691757202
594,0,0.5389716,0.5072547793388367
596,0,0.5487075,0.5420787334442139
601,0,0.548126,0.5499703288078308
606,0,0.5629868,0.5380319356918335
611,0,0.49272403,0.5108423829078674
644,0,0.52875733,0.5408426523208618
654,0,0.533958,0.5237507820129395
658,0,0.48142284,0.49342620372772217
679,0,0.5377867,0.5200778245925903
682,0,0.55041003,0.5383733510971069
685,0,0.53272074,0.5203626751899719
687,0,0.55035067,0.5456796288490295
690,0,0.5240357,0.5172845721244812
707,0,0.49554655,0.5215672850608826
722,0,0.5323268,0.5206609964370728
737,0,0.5487607,0.5566917657852173
741,0,0.50264615,0.4824505150318146
765,0,0.53493553,0.5244277715682983
769,0,0.5189668,0.5041691064834595
777,0,0.5187869,0.5091640949249268
799,0,0.47713253,0.48797541856765747
802,0,0.46469498,0.49576428532600403
822,0,0.5020176,0.5035973191261292
