cell,drug,true_value,predicted_value
12,0,0.510302,0.5022135376930237
17,0,0.5120901,0.516554594039917
22,0,0.5276158,0.511890709400177
24,0,0.48244855,0.547771155834198
48,0,0.5202844,0.541559100151062
60,0,0.50540155,0.5275505781173706
69,0,0.42678684,0.47251665592193604
71,0,0.5212628,0.5212998986244202
85,0,0.5067248,0.5186181664466858
88,0,0.5045512,0.5036493539810181
94,0,0.5193667,0.5258408784866333
96,0,0.5570015,0.5458529591560364
100,0,0.4553826,0.49378737807273865
110,0,0.53522444,0.5233154296875
124,0,0.5273334,0.4936542212963104
140,0,0.53871477,0.5441977977752686
147,0,0.4983681,0.5168710947036743
149,0,0.49933666,0.5135085582733154
154,0,0.50418156,0.5347502827644348
181,0,0.55055,0.5611279010772705
183,0,0.5191791,0.5211634635925293
191,0,0.60049504,0.5588454604148865
192,0,0.3854047,0.4831259846687317
195,0,0.52391076,0.5229156017303467
208,0,0.54102874,0.5419144034385681
223,0,0.46462312,0.47489655017852783
245,0,0.5279429,0.5400078892707825
255,0,0.51260555,0.5220945477485657
256,0,0.5288242,0.5262476205825806
257,0,0.50079113,0.4836350083351135
265,0,0.554942,0.523015558719635
278,0,0.5680229,0.5588356852531433
288,0,0.53344715,0.5439100861549377
290,0,0.5273146,0.5301237106323242
293,0,0.49030083,0.5194932222366333
311,0,0.54252654,0.5457150936126709
313,0,0.53438085,0.513524055480957
325,0,0.5113693,0.5366867780685425
327,0,0.48255485,0.491487979888916
337,0,0.38899866,0.4442365765571594
356,0,0.53566897,0.526125967502594
360,0,0.50050473,0.4968022406101227
369,0,0.51637465,0.5007085800170898
377,0,0.5368467,0.5387675166130066
381,0,0.51671106,0.5085655450820923
389,0,0.56846976,0.5174314975738525
393,0,0.561374,0.5181021690368652
394,0,0.5072881,0.5246731638908386
398,0,0.5056704,0.5116117000579834
421,0,0.5421902,0.5233266353607178
450,0,0.5031008,0.5093215703964233
456,0,0.53791374,0.5159270763397217
459,0,0.507615,0.5013294816017151
463,0,0.5194552,0.5462591648101807
471,0,0.5315186,0.5087175965309143
479,0,0.5472722,0.5357930064201355
497,0,0.525871,0.5324415564537048
511,0,0.49714783,0.49764126539230347
513,0,0.501965,0.5041155219078064
522,0,0.521598,0.5445860624313354
525,0,0.5041125,0.4662182927131653
527,0,0.52128494,0.5279026031494141
542,0,0.58113384,0.5632030367851257
564,0,0.5159742,0.48246052861213684
573,0,0.56456846,0.5157837867736816
579,0,0.55247253,0.5456005930900574
592,0,0.6020867,0.5552962422370911
598,0,0.5538699,0.5184978246688843
641,0,0.5573477,0.529741644859314
673,0,0.503361,0.5212739109992981
679,0,0.5377867,0.5206367373466492
690,0,0.5240357,0.517975926399231
694,0,0.5676553,0.4896538257598877
718,0,0.5415008,0.531907320022583
727,0,0.4769912,0.5289372801780701
737,0,0.5487607,0.5387775301933289
741,0,0.50264615,0.47775813937187195
742,0,0.5375646,0.4968303143978119
748,0,0.5271293,0.5334409475326538
749,0,0.54400593,0.5390117764472961
782,0,0.54039806,0.5706460475921631
815,0,0.4888848,0.5029541254043579
833,0,0.5210241,0.5211586952209473
868,0,0.5554774,0.5484410524368286
874,0,0.5526542,0.5543450713157654
888,0,0.504512,0.5395652651786804
894,0,0.50098413,0.5164205431938171
898,0,0.56408924,0.5199882984161377
904,0,0.48931688,0.523781955242157
916,0,0.5114547,0.5126698017120361
918,0,0.5195556,0.49331310391426086
919,0,0.44246167,0.48563650250434875
926,0,0.5154237,0.5026378631591797
7,1,0.579481,0.6003002524375916
11,1,0.6639191,0.634591281414032
18,1,0.45276955,0.5268136262893677
19,1,0.5698467,0.5610379576683044
26,1,0.615573,0.5966784954071045
33,1,0.53711367,0.5513899326324463
48,1,0.5902333,0.5467740893363953
57,1,0.5942808,0.622463047504425
62,1,0.5909197,0.6048229336738586
67,1,0.5601151,0.5809674859046936
77,1,0.49916646,0.5579947233200073
78,1,0.52030015,0.5778148770332336
95,1,0.6675665,0.6302056312561035
96,1,0.6481279,0.6097531318664551
116,1,0.64121,0.6304028034210205
123,1,0.5739412,0.5760633945465088
126,1,0.5113322,0.5438883900642395
134,1,0.61565685,0.5975703597068787
142,1,0.5515254,0.6188592910766602
154,1,0.5661993,0.5591958165168762
167,1,0.54308873,0.5095680356025696
172,1,0.618539,0.6052636504173279
190,1,0.58873165,0.5789633989334106
204,1,0.5500234,0.5948154926300049
211,1,0.5975799,0.5661872625350952
215,1,0.5638655,0.5645208954811096
239,1,0.6546134,0.6469641327857971
246,1,0.6274517,0.6128771901130676
253,1,0.6182425,0.6003193855285645
265,1,0.6080459,0.5899102091789246
285,1,0.52483803,0.5513316988945007
305,1,0.61010695,0.6094359159469604
306,1,0.5430097,0.5513781905174255
316,1,0.54169226,0.6223194599151611
335,1,0.5836096,0.5979726314544678
345,1,0.5934357,0.6356816291809082
352,1,0.57051,0.6057616472244263
358,1,0.50081104,0.5572779178619385
376,1,0.5819641,0.5561473369598389
398,1,0.59297276,0.6237719058990479
403,1,0.58813506,0.6058453321456909
408,1,0.5990958,0.5692271590232849
411,1,0.60224396,0.6148213148117065
425,1,0.6014208,0.6236387491226196
433,1,0.6359916,0.6315239667892456
436,1,0.61053526,0.5653607249259949
444,1,0.522094,0.5281402468681335
462,1,0.58971876,0.5541014671325684
464,1,0.62080914,0.5928836464881897
468,1,0.58031887,0.5572550892829895
476,1,0.6175547,0.6130990982055664
495,1,0.62192583,0.6053053736686707
511,1,0.5564808,0.5954596996307373
540,1,0.63762254,0.644633948802948
559,1,0.6223448,0.5961436033248901
569,1,0.5890097,0.5938534736633301
574,1,0.66457224,0.6510940194129944
581,1,0.54881144,0.5868649482727051
589,1,0.579916,0.5841991305351257
611,1,0.62271845,0.5870199799537659
613,1,0.6625943,0.6458138823509216
617,1,0.52578,0.5690111517906189
618,1,0.54092634,0.5456029772758484
643,1,0.59277976,0.5682529211044312
645,1,0.55032265,0.5914148092269897
666,1,0.6042743,0.6149600744247437
738,1,0.5720286,0.6161423325538635
773,1,0.5536556,0.5941345691680908
782,1,0.65711796,0.6479295492172241
787,1,0.6434879,0.5747167468070984
799,1,0.55463856,0.55621737241745
805,1,0.60367364,0.5757954716682434
819,1,0.66839516,0.6680994033813477
825,1,0.5925517,0.6506850719451904
829,1,0.61859536,0.6008393168449402
859,1,0.62862074,0.6391649842262268
872,1,0.61321497,0.6097464561462402
905,1,0.6216249,0.6175532937049866
924,1,0.59205806,0.5873772501945496
1,2,0.5667981,0.5688663125038147
18,2,0.56089973,0.550737202167511
21,2,0.53549784,0.534889817237854
23,2,0.52855664,0.5420432090759277
31,2,0.5057495,0.5233137607574463
42,2,0.5180407,0.5176140666007996
52,2,0.509671,0.5229315757751465
78,2,0.5657145,0.515882134437561
