cell,drug,true_value,predicted_value
1,0,0.5624442,0.5197694301605225
3,0,0.5144321,0.5276705026626587
33,0,0.533652,0.5208626985549927
35,0,0.48295996,0.5237206816673279
38,0,0.5102677,0.516851544380188
44,0,0.5217828,0.4809132218360901
51,0,0.59625596,0.5567044615745544
67,0,0.49349692,0.49067622423171997
85,0,0.5067248,0.5191586017608643
89,0,0.55476177,0.561247706413269
96,0,0.5570015,0.5590361952781677
106,0,0.47888482,0.5312202572822571
127,0,0.54600585,0.5422505736351013
135,0,0.5123269,0.49941495060920715
150,0,0.5387301,0.5332555174827576
164,0,0.48399958,0.524448812007904
169,0,0.49458438,0.4914321303367615
173,0,0.5257939,0.5115017294883728
187,0,0.5565449,0.5462603569030762
211,0,0.5303097,0.5130409598350525
225,0,0.52682567,0.5052719712257385
236,0,0.5227249,0.5327139496803284
237,0,0.49668863,0.505043625831604
241,0,0.5421623,0.5481016039848328
249,0,0.5300603,0.5547299981117249
263,0,0.51658916,0.49777883291244507
266,0,0.54869103,0.5259782671928406
268,0,0.5385153,0.548302948474884
282,0,0.55910873,0.5481677651405334
286,0,0.55849266,0.5071763396263123
289,0,0.5109803,0.5225825309753418
298,0,0.487448,0.4903721511363983
299,0,0.48431695,0.48924580216407776
313,0,0.53438085,0.4983304440975189
323,0,0.49883282,0.5064070224761963
347,0,0.540029,0.5473126173019409
350,0,0.53007287,0.5364584922790527
373,0,0.5445207,0.4979655146598816
376,0,0.5392941,0.5450026988983154
377,0,0.5368467,0.5388970971107483
380,0,0.5274608,0.5529798865318298
410,0,0.482505,0.4845529794692993
418,0,0.54213655,0.5207048058509827
428,0,0.54784614,0.5464877486228943
446,0,0.5377389,0.5226812362670898
464,0,0.6161336,0.578103244304657
468,0,0.5247496,0.5346196889877319
469,0,0.41667825,0.48882853984832764
473,0,0.5296607,0.527636706829071
474,0,0.53961205,0.535142719745636
483,0,0.42132095,0.4941447377204895
503,0,0.54881096,0.5365853905677795
517,0,0.49399754,0.5173053741455078
518,0,0.42781067,0.5267013907432556
521,0,0.53763324,0.5526537299156189
540,0,0.5382139,0.5116249322891235
553,0,0.5374816,0.5686538815498352
558,0,0.54883575,0.5310260057449341
568,0,0.4856504,0.5375803112983704
570,0,0.54980725,0.5419052839279175
571,0,0.5548644,0.5425713658332825
574,0,0.63979685,0.5458664298057556
579,0,0.55247253,0.5391536355018616
581,0,0.56709707,0.5160207748413086
586,0,0.5264687,0.5022052526473999
591,0,0.6080366,0.5838610529899597
600,0,0.52468044,0.5711131691932678
607,0,0.5399188,0.5333903431892395
633,0,0.5461848,0.5339177846908569
656,0,0.48010057,0.4966667890548706
659,0,0.4975114,0.5298997163772583
669,0,0.5668863,0.5841728448867798
675,0,0.4617246,0.47208595275878906
684,0,0.5246705,0.5293796062469482
691,0,0.5362579,0.5157007575035095
692,0,0.5167334,0.5117750763893127
701,0,0.5113755,0.5243539810180664
714,0,0.5101093,0.5128473043441772
715,0,0.53392315,0.5323478579521179
720,0,0.5384992,0.5481552481651306
734,0,0.5738668,0.5700173377990723
758,0,0.529961,0.5018935203552246
783,0,0.5077148,0.5020284652709961
787,0,0.39795703,0.48307108879089355
796,0,0.5462085,0.5400773882865906
801,0,0.49502316,0.5274266600608826
805,0,0.5221883,0.500484049320221
824,0,0.5119714,0.5113258361816406
834,0,0.53110635,0.5124287605285645
