cell,drug,true_value,predicted_value
5,0,0.54058594,0.5300745368003845
19,0,0.40409636,0.4498651921749115
25,0,0.4938942,0.4776867926120758
43,0,0.46691322,0.49529165029525757
49,0,0.47030246,0.5284567475318909
55,0,0.5234704,0.5060685276985168
62,0,0.5228268,0.5485115051269531
64,0,0.5110829,0.5327465534210205
72,0,0.52654696,0.5307087302207947
83,0,0.5025131,0.5160361528396606
85,0,0.5067248,0.5176312327384949
87,0,0.55202055,0.5401963591575623
119,0,0.5308975,0.5530554056167603
131,0,0.5699193,0.5629841089248657
133,0,0.584721,0.5785327553749084
160,0,0.52738065,0.5345054268836975
164,0,0.48399958,0.5135350227355957
175,0,0.5434886,0.5605869293212891
177,0,0.5213321,0.4799133539199829
196,0,0.53810096,0.5212469696998596
255,0,0.51260555,0.5048489570617676
271,0,0.5635201,0.54850834608078
272,0,0.55433244,0.5493689775466919
312,0,0.51844096,0.527151346206665
320,0,0.52374935,0.5282629132270813
321,0,0.534053,0.5405400395393372
343,0,0.4569327,0.4551941454410553
348,0,0.5091394,0.524251401424408
384,0,0.48095018,0.5148791670799255
402,0,0.5298848,0.5217275619506836
467,0,0.54550284,0.5173417329788208
469,0,0.41667825,0.4456508159637451
486,0,0.496323,0.47623685002326965
488,0,0.48874396,0.49686500430107117
489,0,0.47794464,0.5211785435676575
492,0,0.5235999,0.5035858154296875
519,0,0.52205724,0.5359581708908081
522,0,0.521598,0.5301088690757751
528,0,0.517979,0.5306692719459534
532,0,0.5345713,0.5426221489906311
566,0,0.5309784,0.5281801819801331
572,0,0.5386812,0.5331937074661255
587,0,0.56670976,0.5164721012115479
598,0,0.5538699,0.5255956053733826
599,0,0.59895337,0.5669723153114319
607,0,0.5399188,0.5342025756835938
609,0,0.4970498,0.5111028552055359
611,0,0.49272403,0.4976423680782318
619,0,0.6257988,0.5598761439323425
624,0,0.5360393,0.571121096611023
633,0,0.5461848,0.5409976840019226
675,0,0.4617246,0.47656646370887756
679,0,0.5377867,0.5185865759849548
693,0,0.513028,0.5137389302253723
700,0,0.5151686,0.5022424459457397
703,0,0.619068,0.5770245790481567
739,0,0.5405382,0.5478858947753906
744,0,0.53354806,0.5250795483589172
746,0,0.47506508,0.49296972155570984
750,0,0.51610637,0.5237729549407959
759,0,0.45922557,0.5035948753356934
769,0,0.5189668,0.5102335810661316
780,0,0.48361138,0.5093877911567688
784,0,0.52499217,0.5191944241523743
788,0,0.53909814,0.5400384664535522
791,0,0.51293075,0.5095752477645874
792,0,0.5378472,0.5434507727622986
797,0,0.53828037,0.5074265599250793
800,0,0.5281137,0.507167637348175
806,0,0.4641476,0.4742732048034668
825,0,0.5215662,0.5422675609588623
827,0,0.59113306,0.5772181153297424
840,0,0.5106014,0.5171965956687927
847,0,0.5405331,0.5148604512214661
857,0,0.50290436,0.49395424127578735
866,0,0.47850582,0.48634329438209534
868,0,0.5554774,0.5521724820137024
882,0,0.52680314,0.5102580189704895
891,0,0.57407665,0.5167897939682007
896,0,0.47685575,0.5292360782623291
901,0,0.5347275,0.546840250492096
910,0,0.5097738,0.4997014105319977
912,0,0.5204326,0.5184884071350098
926,0,0.5154237,0.5011674165725708
933,0,0.5143954,0.5222095847129822
935,0,0.48636672,0.47566288709640503
946,0,0.51240194,0.4896877408027649
947,0,0.58549106,0.601059079170227
7,1,0.579481,0.6020703315734863
10,1,0.5786976,0.56279456615448
12,1,0.560887,0.5627404451370239
24,1,0.6498768,0.6483104825019836
45,1,0.5358487,0.5583022236824036
50,1,0.62384963,0.623031497001648
56,1,0.64399153,0.6605556011199951
143,1,0.6449972,0.5973632335662842
150,1,0.66005707,0.630003035068512
151,1,0.5874674,0.5658945441246033
152,1,0.5975496,0.6186347007751465
186,1,0.57408696,0.5617879629135132
273,1,0.6260811,0.6203036904335022
274,1,0.58007497,0.5289714932441711
290,1,0.64629906,0.6379076242446899
297,1,0.5877621,0.5750085115432739
300,1,0.58816755,0.584639310836792
309,1,0.65393484,0.6640852093696594
317,1,0.56303895,0.5735442638397217
323,1,0.5365748,0.5617008209228516
331,1,0.63648814,0.640494167804718
341,1,0.5720482,0.5792579054832458
347,1,0.6412623,0.6040493249893188
350,1,0.6423029,0.6197666525840759
356,1,0.6249056,0.6420038342475891
369,1,0.57291794,0.5624585151672363
370,1,0.6536775,0.6252228021621704
377,1,0.57517606,0.5477092862129211
384,1,0.57920784,0.5858466029167175
412,1,0.5737487,0.5910933613777161
421,1,0.5178728,0.5285546183586121
427,1,0.54227394,0.5585888624191284
433,1,0.6359916,0.6312233805656433
436,1,0.61053526,0.5676841139793396
443,1,0.568457,0.5882186889648438
444,1,0.522094,0.5366355180740356
472,1,0.5453246,0.5689079761505127
481,1,0.5473219,0.5814898610115051
485,1,0.6016043,0.5959124565124512
512,1,0.4948653,0.523389458656311
520,1,0.50854325,0.5647159218788147
529,1,0.5469062,0.5523078441619873
537,1,0.59061146,0.5950799584388733
547,1,0.648757,0.6244068741798401
553,1,0.58759326,0.6100023984909058
587,1,0.60598993,0.6241439580917358
597,1,0.5619728,0.5237082839012146
614,1,0.62823033,0.6634813547134399
616,1,0.6027879,0.6376224160194397
636,1,0.5982014,0.5940788984298706
653,1,0.6226025,0.6339005827903748
654,1,0.58854043,0.6159027218818665
679,1,0.55507666,0.5408729314804077
709,1,0.52967376,0.5405588150024414
711,1,0.5679194,0.5626431703567505
730,1,0.59017736,0.5356643795967102
733,1,0.4951554,0.5103946328163147
737,1,0.57431257,0.6053267121315002
751,1,0.6114612,0.6241707801818848
757,1,0.5717242,0.5572419762611389
771,1,0.57508874,0.5465843677520752
772,1,0.63095105,0.6222866177558899
774,1,0.51759726,0.5263041853904724
783,1,0.59325063,0.6054188013076782
784,1,0.55531794,0.5569232702255249
811,1,0.53338337,0.5701234340667725
812,1,0.60255814,0.6027708053588867
844,1,0.54890054,0.5489746332168579
847,1,0.5505524,0.5581758618354797
851,1,0.5127206,0.5431180596351624
892,1,0.6314078,0.6089261174201965
897,1,0.599261,0.6273678541183472
902,1,0.53838134,0.5681202411651611
