cell,drug,true_value,predicted_value
3,0,0.5144321,0.5225172638893127
29,0,0.5173814,0.4976308047771454
33,0,0.533652,0.520066499710083
41,0,0.5397309,0.5221550464630127
47,0,0.46318755,0.49311721324920654
63,0,0.54564863,0.5842151045799255
71,0,0.5212628,0.5327982902526855
84,0,0.47235578,0.48024123907089233
87,0,0.55202055,0.5421488285064697
88,0,0.5045512,0.5061023235321045
99,0,0.5227373,0.518010675907135
133,0,0.584721,0.588915228843689
145,0,0.5599547,0.5223880410194397
146,0,0.51508224,0.5258660316467285
159,0,0.5179463,0.5333132743835449
175,0,0.5434886,0.5608137845993042
189,0,0.53414434,0.5204666256904602
191,0,0.60049504,0.5745140314102173
193,0,0.45795375,0.5176420211791992
196,0,0.53810096,0.528710126876831
200,0,0.5335105,0.5187541842460632
202,0,0.5483554,0.5415256023406982
203,0,0.5638145,0.5141111612319946
213,0,0.5371497,0.534032940864563
218,0,0.54249144,0.5076597332954407
232,0,0.51087195,0.5193853378295898
242,0,0.5189705,0.5390315055847168
250,0,0.5019232,0.4998605251312256
251,0,0.50758183,0.49125391244888306
269,0,0.5513074,0.5550573468208313
281,0,0.49232128,0.4985749423503876
284,0,0.5028763,0.5133546590805054
299,0,0.48431695,0.4792848527431488
309,0,0.53896755,0.5112596750259399
313,0,0.53438085,0.506683886051178
316,0,0.4879417,0.48389115929603577
322,0,0.4409663,0.47923582792282104
323,0,0.49883282,0.5015902519226074
338,0,0.5313577,0.5416601300239563
339,0,0.45888576,0.4635747969150543
373,0,0.5445207,0.516809344291687
391,0,0.46450925,0.46166178584098816
424,0,0.54637235,0.5316098928451538
430,0,0.5665616,0.47769463062286377
441,0,0.5493045,0.5293386578559875
444,0,0.5211547,0.5010272264480591
451,0,0.5187836,0.5309081077575684
455,0,0.537964,0.5482352375984192
463,0,0.5194552,0.5339164137840271
469,0,0.41667825,0.4820942282676697
500,0,0.52479833,0.5349307656288147
525,0,0.5041125,0.4775540232658386
538,0,0.57356364,0.5441436171531677
555,0,0.5625011,0.5396984815597534
573,0,0.56456846,0.5035060048103333
575,0,0.5607315,0.5812090635299683
585,0,0.5483685,0.5718869566917419
598,0,0.5538699,0.5055533647537231
612,0,0.4929395,0.5196967124938965
614,0,0.5160402,0.5292690992355347
624,0,0.5360393,0.5586259961128235
625,0,0.54612,0.5072566270828247
674,0,0.41262728,0.4616755545139313
676,0,0.4929197,0.5062336325645447
683,0,0.5355546,0.5139229893684387
686,0,0.47612423,0.4759703576564789
688,0,0.5431209,0.5280593633651733
691,0,0.5362579,0.5563150644302368
692,0,0.5167334,0.5163828730583191
694,0,0.5676553,0.48545587062835693
697,0,0.53791773,0.5368738174438477
700,0,0.5151686,0.5115611553192139
703,0,0.619068,0.5849000811576843
707,0,0.49554655,0.5126621723175049
713,0,0.50245434,0.4906807541847229
716,0,0.54736006,0.5535939335823059
718,0,0.5415008,0.5168550610542297
731,0,0.53486913,0.4854359030723572
735,0,0.52825963,0.5445415377616882
739,0,0.5405382,0.5236192941665649
756,0,0.4757156,0.4877382516860962
788,0,0.53909814,0.5447486639022827
792,0,0.5378472,0.5441072583198547
810,0,0.52084666,0.5290597677230835
811,0,0.54639643,0.5624567866325378
813,0,0.4739332,0.518854022026062
816,0,0.5466444,0.5401320457458496
818,0,0.49956802,0.5071256756782532
844,0,0.5218327,0.505694568157196
845,0,0.541412,0.5283833742141724
849,0,0.5533429,0.529947817325592
886,0,0.51363045,0.5361334085464478
891,0,0.57407665,0.5037840604782104
895,0,0.63140553,0.5487386584281921
927,0,0.5084012,0.5351202487945557
933,0,0.5143954,0.5325753092765808
940,0,0.58665377,0.5229033827781677
13,1,0.6129681,0.6140280365943909
21,1,0.5150081,0.5484151840209961
36,1,0.51789093,0.5600303411483765
48,1,0.5902333,0.5278295874595642
51,1,0.58089375,0.6301387548446655
59,1,0.59690183,0.6148262619972229
82,1,0.5926044,0.6082983613014221
83,1,0.65540516,0.6255381107330322
85,1,0.65853506,0.6494051814079285
93,1,0.65105164,0.6210876107215881
113,1,0.53984517,0.549941897392273
122,1,0.55908793,0.5823832154273987
123,1,0.5739412,0.5808574557304382
132,1,0.636812,0.5927860140800476
163,1,0.6373708,0.5889420509338379
176,1,0.5235979,0.5491011738777161
181,1,0.6200991,0.6206493377685547
186,1,0.57408696,0.5731798410415649
207,1,0.52650476,0.5274271965026855
211,1,0.5975799,0.5410531759262085
212,1,0.5604241,0.5571194291114807
220,1,0.65476793,0.6373982429504395
228,1,0.54796153,0.5521772503852844
233,1,0.64075655,0.6336760520935059
242,1,0.641712,0.6272464990615845
259,1,0.5122093,0.5342249274253845
266,1,0.6339326,0.6423279047012329
274,1,0.58007497,0.5395997762680054
283,1,0.53220403,0.6054372191429138
288,1,0.64765614,0.6247294545173645
289,1,0.56127125,0.6176961064338684
309,1,0.65393484,0.6747665405273438
324,1,0.5859351,0.5791229009628296
368,1,0.5619326,0.576955258846283
375,1,0.48221675,0.5604680776596069
377,1,0.57517606,0.5533955693244934
378,1,0.5417912,0.5489770174026489
390,1,0.62504464,0.6085122227668762
398,1,0.59297276,0.6210950613021851
418,1,0.6033208,0.5626851320266724
421,1,0.5178728,0.5560755729675293
428,1,0.6393418,0.601603627204895
450,1,0.58959985,0.6192772388458252
463,1,0.6033018,0.5524753928184509
485,1,0.6016043,0.572370171546936
488,1,0.53100336,0.5304898023605347
497,1,0.5459161,0.5266260504722595
500,1,0.58361727,0.5867523550987244
505,1,0.5283225,0.49751871824264526
524,1,0.52923614,0.5262735486030579
527,1,0.5045696,0.5033141374588013
532,1,0.5381625,0.5660210847854614
550,1,0.6408219,0.6179416179656982
556,1,0.64325356,0.6145064234733582
558,1,0.6229312,0.6242890954017639
566,1,0.66551536,0.6369705200195312
567,1,0.5904767,0.577662467956543
577,1,0.6235343,0.6207512617111206
585,1,0.6412277,0.6125478148460388
606,1,0.6161152,0.60286945104599
631,1,0.55019253,0.5622419714927673
633,1,0.5719872,0.5985285043716431
638,1,0.6556053,0.6173998117446899
661,1,0.60395765,0.6082364916801453
670,1,0.59201247,0.5259555578231812
680,1,0.5781687,0.5669549703598022
690,1,0.59342736,0.5869271159172058
727,1,0.6193961,0.5985500812530518
739,1,0.62975436,0.6544226408004761
745,1,0.61869067,0.6259721517562866
757,1,0.5717242,0.5669683218002319
784,1,0.55531794,0.561530351638794
789,1,0.46020886,0.48890596628189087
793,1,0.56682324,0.5679515600204468
804,1,0.6211498,0.6074804663658142
823,1,0.4778376,0.534464955329895
825,1,0.5925517,0.6303986310958862
830,1,0.61562556,0.5844600796699524
832,1,0.532321,0.5774158239364624
834,1,0.60585064,0.5920878052711487
840,1,0.58764863,0.5904302597045898
857,1,0.59849674,0.5592963695526123
869,1,0.6150777,0.6456755995750427
873,1,0.5902508,0.6152931451797485
878,1,0.5782909,0.6015254855155945
879,1,0.6184879,0.5905787944793701
882,1,0.6113334,0.6321048736572266
891,1,0.56065816,0.5566250085830688
895,1,0.54360557,0.6165200471878052
896,1,0.55659723,0.5890666842460632
902,1,0.53838134,0.5553867220878601
903,1,0.56165296,0.5723603963851929
909,1,0.57447344,0.5526337623596191
910,1,0.50615203,0.5464940667152405
915,1,0.5707431,0.552899181842804
916,1,0.5938316,0.5952383279800415
931,1,0.61455435,0.6238753795623779
937,1,0.64607835,0.581731379032135
942,1,0.61468804,0.6187042593955994
946,1,0.49434072,0.5444241166114807
7,2,0.5509144,0.5397763848304749
55,2,0.50959706,0.5552125573158264
61,2,0.5539864,0.5602286458015442
64,2,0.57950836,0.5599030256271362
72,2,0.58527905,0.5703070163726807
113,2,0.5520964,0.555448055267334
126,2,0.5092025,0.5412675738334656
134,2,0.5814553,0.5546716451644897
146,2,0.55487216,0.5621249675750732
159,2,0.51049864,0.5386550426483154
164,2,0.56605244,0.5605868697166443
173,2,0.46007943,0.5461695790290833
178,2,0.58343166,0.5493099093437195
192,2,0.5414046,0.5204684734344482
194,2,0.5243961,0.5418881773948669
204,2,0.5192039,0.5353002548217773
226,2,0.53766704,0.5626498460769653
252,2,0.54297125,0.5643951892852783
253,2,0.5023,0.5257555246353149
262,2,0.586854,0.5780767202377319
266,2,0.5625745,0.5656492710113525
275,2,0.5131237,0.54184889793396
280,2,0.5878803,0.5726671814918518
301,2,0.5794029,0.5455290675163269
310,2,0.5896248,0.5497375130653381
319,2,0.57358897,0.5622677206993103
322,2,0.54075557,0.540647566318512
337,2,0.5095286,0.5355016589164734
367,2,0.5206988,0.537065327167511
375,2,0.5341528,0.5386762022972107
388,2,0.54907995,0.5625743269920349
396,2,0.57368946,0.5841214656829834
402,2,0.5780389,0.5698249936103821
409,2,0.5345471,0.5223195552825928
413,2,0.5555908,0.5611839294433594
