cell,drug,true_value,predicted_value
6,0,0.51974595,0.5086875557899475
14,0,0.47291106,0.4940706491470337
16,0,0.51645243,0.5357691049575806
17,0,0.5120901,0.5096765756607056
26,0,0.51623994,0.5212903618812561
31,0,0.5327197,0.5061941742897034
36,0,0.5265036,0.5337343811988831
43,0,0.46691322,0.5033074617385864
47,0,0.46318755,0.4963896572589874
48,0,0.5202844,0.5123515129089355
52,0,0.49214444,0.49667513370513916
61,0,0.5282565,0.5416649580001831
67,0,0.49349692,0.5191627740859985
76,0,0.5338845,0.5133246183395386
107,0,0.5271837,0.5345524549484253
112,0,0.5010469,0.4938703179359436
113,0,0.5408016,0.4945586919784546
124,0,0.5273334,0.5246202945709229
137,0,0.5278544,0.5442301630973816
145,0,0.5599547,0.5179674625396729
149,0,0.49933666,0.5234562158584595
176,0,0.5392868,0.5367163419723511
179,0,0.533505,0.5203725099563599
181,0,0.55055,0.5613381862640381
184,0,0.48765478,0.5078645348548889
202,0,0.5483554,0.5380232930183411
203,0,0.5638145,0.5241875648498535
267,0,0.53450257,0.5294314026832581
269,0,0.5513074,0.5379148721694946
286,0,0.55849266,0.5238175392150879
288,0,0.53344715,0.5389479398727417
305,0,0.50338906,0.4813384711742401
321,0,0.534053,0.5363090634346008
352,0,0.5168592,0.5191846489906311
356,0,0.53566897,0.5326606631278992
368,0,0.49393532,0.5006441473960876
371,0,0.40314588,0.4701852798461914
375,0,0.51827914,0.518064558506012
394,0,0.5072881,0.5241118669509888
397,0,0.5130969,0.5032638907432556
416,0,0.5415639,0.527180016040802
445,0,0.5471464,0.5394129753112793
451,0,0.5187836,0.530439555644989
452,0,0.50844824,0.5193465948104858
453,0,0.4878281,0.502371609210968
460,0,0.4994113,0.4970252513885498
521,0,0.53763324,0.5584834814071655
528,0,0.517979,0.5323678851127625
538,0,0.57356364,0.5444726943969727
547,0,0.55012065,0.5683014392852783
550,0,0.5784749,0.5426942110061646
566,0,0.5309784,0.5256624221801758
587,0,0.56670976,0.5130292177200317
589,0,0.52154684,0.49763256311416626
597,0,0.578321,0.5216986536979675
612,0,0.4929395,0.51739501953125
614,0,0.5160402,0.519775927066803
619,0,0.6257988,0.5497727394104004
629,0,0.5278569,0.5470831990242004
644,0,0.52875733,0.5509256720542908
659,0,0.4975114,0.516848623752594
666,0,0.5153402,0.508503258228302
670,0,0.5466878,0.5122063755989075
673,0,0.503361,0.5152440071105957
675,0,0.4617246,0.5061331391334534
680,0,0.5250281,0.539777934551239
685,0,0.53272074,0.5323923826217651
687,0,0.55035067,0.5400139093399048
706,0,0.5367891,0.5324773192405701
738,0,0.49825114,0.5295094847679138
769,0,0.5189668,0.5101415514945984
781,0,0.5521881,0.5299398899078369
784,0,0.52499217,0.5212619304656982
804,0,0.43268967,0.48253318667411804
807,0,0.5445902,0.5624087452888489
811,0,0.54639643,0.5561398267745972
816,0,0.5466444,0.5364047884941101
834,0,0.53110635,0.5320171117782593
844,0,0.5218327,0.5146830677986145
848,0,0.5228443,0.5403577089309692
854,0,0.5328644,0.5343078970909119
855,0,0.544117,0.5255045294761658
879,0,0.5403415,0.5105011463165283
884,0,0.5147127,0.5215581059455872
895,0,0.63140553,0.5452024340629578
909,0,0.54999864,0.48720109462738037
919,0,0.44246167,0.5221443176269531
7,1,0.579481,0.5992616415023804
30,1,0.5983629,0.5675786137580872
47,1,0.56330055,0.5574649572372437
75,1,0.5885585,0.5915513634681702
76,1,0.5374786,0.5410561561584473
87,1,0.6627917,0.633934497833252
98,1,0.5577722,0.5441148281097412
99,1,0.60361266,0.6083008050918579
106,1,0.65205216,0.6073958873748779
107,1,0.63300544,0.6526696681976318
118,1,0.6442711,0.6306353211402893
132,1,0.636812,0.5910499095916748
133,1,0.5651338,0.5954141616821289
147,1,0.62946624,0.6203835606575012
156,1,0.59875244,0.589701771736145
162,1,0.63415956,0.6020116806030273
176,1,0.5235979,0.5133151412010193
184,1,0.63272077,0.6008906364440918
187,1,0.6943534,0.6694542765617371
199,1,0.5601561,0.5815656185150146
227,1,0.57143456,0.5546677112579346
228,1,0.54796153,0.5428985953330994
274,1,0.58007497,0.5592406392097473
289,1,0.56127125,0.6087145805358887
303,1,0.5968483,0.6341191530227661
313,1,0.6392598,0.604546844959259
316,1,0.54169226,0.6089153289794922
322,1,0.5566781,0.6174202561378479
330,1,0.6167225,0.6370580196380615
335,1,0.5836096,0.6001561880111694
353,1,0.6225723,0.6062097549438477
376,1,0.5819641,0.5664870142936707
384,1,0.57920784,0.549302875995636
388,1,0.6338321,0.5755496621131897
389,1,0.5439739,0.5766398906707764
409,1,0.6387173,0.6243342757225037
427,1,0.54227394,0.5696998238563538
433,1,0.6359916,0.6276901960372925
439,1,0.64591503,0.6409529447555542
447,1,0.6230658,0.6202253699302673
450,1,0.58959985,0.6215878129005432
454,1,0.5876756,0.5678513050079346
458,1,0.59288156,0.5923239588737488
461,1,0.5775574,0.5829321146011353
463,1,0.6033018,0.5657777190208435
465,1,0.561024,0.569916844367981
477,1,0.644407,0.6414557099342346
483,1,0.62188363,0.5730884075164795
499,1,0.63931936,0.6423459053039551
538,1,0.5697939,0.5781618356704712
547,1,0.648757,0.6159390211105347
553,1,0.58759326,0.5954482555389404
558,1,0.6229312,0.6122756600379944
568,1,0.63779116,0.6024316549301147
593,1,0.55368704,0.59505295753479
596,1,0.5850826,0.5391334891319275
602,1,0.611793,0.5788658857345581
609,1,0.5890944,0.5958912372589111
610,1,0.63893557,0.6224048137664795
612,1,0.6346446,0.5983625650405884
619,1,0.60354424,0.6271229386329651
635,1,0.57544386,0.5588799118995667
654,1,0.58854043,0.6214522123336792
666,1,0.6042743,0.5996176600456238
685,1,0.6218034,0.5986919403076172
687,1,0.56102425,0.5662580132484436
702,1,0.5517425,0.6160281896591187
703,1,0.67866397,0.6221938133239746
731,1,0.600518,0.5856345295906067
765,1,0.5169203,0.5365171432495117
777,1,0.580339,0.5715007185935974
798,1,0.60614806,0.5929197072982788
799,1,0.55463856,0.5488764047622681
802,1,0.6139803,0.6108811497688293
813,1,0.5634953,0.6238678693771362
814,1,0.62594235,0.6146773099899292
815,1,0.5943796,0.593834638595581
822,1,0.5966128,0.5999269485473633
830,1,0.61562556,0.5846632122993469
836,1,0.54722404,0.5723726749420166
844,1,0.54890054,0.546326756477356
865,1,0.5621086,0.5767962336540222
889,1,0.6042508,0.6422361135482788
897,1,0.599261,0.6389628648757935
907,1,0.6231318,0.6342939138412476
909,1,0.57447344,0.5653350949287415
931,1,0.61455435,0.6343905329704285
944,1,0.5993854,0.5768616795539856
5,2,0.526616,0.5436456203460693
10,2,0.50735897,0.5341564416885376
13,2,0.5836259,0.5314462780952454
20,2,0.5869942,0.5480197668075562
21,2,0.53549784,0.5372297763824463
24,2,0.5861063,0.564117431640625
62,2,0.58497304,0.5918393731117249
69,2,0.5582466,0.5442115664482117
73,2,0.5200617,0.5334771275520325
84,2,0.5465937,0.5399243831634521
86,2,0.5779122,0.575222909450531
98,2,0.5247057,0.5190756320953369
103,2,0.5500016,0.5471914410591125
111,2,0.5385972,0.5532971620559692
135,2,0.5929653,0.5688557028770447
139,2,0.5107025,0.5499519109725952
145,2,0.50576633,0.5230554938316345
149,2,0.55600965,0.5767099857330322
158,2,0.53637385,0.5379602313041687
175,2,0.58843464,0.5864993333816528
183,2,0.5445955,0.5506999492645264
188,2,0.54905444,0.5451064705848694
191,2,0.5975293,0.5949298143386841
198,2,0.520722,0.5507543087005615
205,2,0.55195856,0.5534452795982361
210,2,0.5836821,0.5837633609771729
227,2,0.5135316,0.5441426634788513
228,2,0.52087003,0.5641425848007202
229,2,0.5887215,0.5593523979187012
255,2,0.5657631,0.5404276251792908
265,2,0.53521407,0.5594838857650757
270,2,0.54489475,0.5767166018486023
278,2,0.6037798,0.5919178128242493
303,2,0.51341957,0.5056657791137695
317,2,0.5512731,0.5642939209938049
334,2,0.56489223,0.5352495908737183
337,2,0.5095286,0.536218523979187
349,2,0.53584397,0.5538565516471863
362,2,0.5720174,0.5462303161621094
391,2,0.55430853,0.5426511764526367
408,2,0.56714416,0.5485544800758362
434,2,0.54390645,0.5689597129821777
446,2,0.5354636,0.5359818935394287
448,2,0.58556724,0.5759968161582947
450,2,0.5794285,0.5366576313972473
460,2,0.58245355,0.571744978427887
472,2,0.53979987,0.5307945609092712
486,2,0.5352669,0.5396975874900818
487,2,0.5321751,0.5623457431793213
517,2,0.5281509,0.5200445652008057
520,2,0.5712453,0.563279390335083
523,2,0.5102157,0.49177029728889465
537,2,0.5381414,0.5886098146438599
539,2,0.57338625,0.5621088743209839
550,2,0.58877194,0.5807412266731262
578,2,0.585582,0.5833011865615845
586,2,0.5516534,0.5381861329078674
591,2,0.6245537,0.6252690553665161
599,2,0.55915296,0.6005382537841797
600,2,0.5678981,0.5775253772735596
633,2,0.5208146,0.5782046914100647
636,2,0.56197166,0.5691949129104614
645,2,0.5279133,0.5466874241828918
654,2,0.5799174,0.5457914471626282
663,2,0.53341204,0.5436402559280396
677,2,0.5279689,0.5449143052101135
680,2,0.5522854,0.5475592017173767
688,2,0.55769837,0.5514353513717651
714,2,0.5053896,0.5504211187362671
757,2,0.5757865,0.5622043013572693
760,2,0.5846033,0.5890065431594849
780,2,0.54814255,0.5822412967681885
801,2,0.5759966,0.57204669713974
812,2,0.56927884,0.5584352016448975
814,2,0.53368455,0.5652343034744263
839,2,0.55023706,0.5701746344566345
845,2,0.5481748,0.5356055498123169
849,2,0.5604046,0.5621070861816406
873,2,0.5358468,0.563401460647583
874,2,0.61180574,0.6086876392364502
876,2,0.5898673,0.5590208172798157
884,2,0.5666878,0.5386841893196106
914,2,0.52823734,0.5681481957435608
941,2,0.5555498,0.527138352394104
947,2,0.61745524,0.5880328416824341
8,3,0.41604975,0.4402889907360077
16,3,0.4793967,0.4644482433795929
50,3,0.47073463,0.45988720655441284
145,3,0.5605213,0.4931698739528656
197,3,0.4264066,0.45595782995224
208,3,0.57975936,0.5050508379936218
215,3,0.49805957,0.5040692687034607
226,3,0.51389956,0.48977428674697876
228,3,0.45975134,0.4699299931526184
236,3,0.48419836,0.4751051068305969
257,3,0.5335799,0.4876171052455902
259,3,0.45851514,0.4663097858428955
268,3,0.4967304,0.47362416982650757
284,3,0.4426093,0.4474360942840576
295,3,0.48497137,0.46768656373023987
398,3,0.52256364,0.5050125122070312
408,3,0.43099743,0.450295090675354
433,3,0.5168263,0.47318440675735474
