cell,drug,true_value,predicted_value
13,0,0.4720448,0.47740471363067627
23,0,0.5199264,0.5281177163124084
25,0,0.4938942,0.47642242908477783
26,0,0.51623994,0.5169429183006287
27,0,0.52378535,0.5130029320716858
28,0,0.5225643,0.5348754525184631
41,0,0.5397309,0.5313544273376465
43,0,0.46691322,0.4906539022922516
64,0,0.5110829,0.526462197303772
76,0,0.5338845,0.5298217535018921
79,0,0.49209884,0.49180322885513306
81,0,0.5328908,0.5082870125770569
94,0,0.5193667,0.5318962931632996
107,0,0.5271837,0.5395759344100952
108,0,0.45798355,0.5058771371841431
112,0,0.5010469,0.49521324038505554
113,0,0.5408016,0.5240340828895569
119,0,0.5308975,0.5396096110343933
121,0,0.51394475,0.5132680535316467
152,0,0.54133356,0.5198603868484497
175,0,0.5434886,0.5594631433486938
189,0,0.53414434,0.5326930284500122
199,0,0.51982206,0.5546826124191284
211,0,0.5303097,0.5094929337501526
212,0,0.54993737,0.5485822558403015
220,0,0.53090364,0.5185738801956177
237,0,0.49668863,0.5029225945472717
253,0,0.5184904,0.5071633458137512
259,0,0.48865741,0.514812707901001
276,0,0.5489284,0.5431168079376221
289,0,0.5109803,0.5494584441184998
290,0,0.5273146,0.537079930305481
293,0,0.49030083,0.5061790943145752
297,0,0.45945057,0.4881971478462219
312,0,0.51844096,0.5077114105224609
315,0,0.539059,0.5439388751983643
319,0,0.48633152,0.5396904945373535
323,0,0.49883282,0.5094324946403503
329,0,0.5371886,0.5032566785812378
337,0,0.38899866,0.44403553009033203
338,0,0.5313577,0.5414240956306458
351,0,0.50074714,0.5067987442016602
364,0,0.51653415,0.520621120929718
366,0,0.52916616,0.5224146842956543
384,0,0.48095018,0.5187133550643921
409,0,0.44449607,0.49209102988243103
412,0,0.52371645,0.5421819090843201
438,0,0.5302159,0.5304468274116516
457,0,0.51264876,0.5511668920516968
458,0,0.51519144,0.5140110850334167
476,0,0.49429545,0.514752209186554
484,0,0.5270483,0.5252149105072021
489,0,0.47794464,0.5370582342147827
511,0,0.49714783,0.5055198073387146
512,0,0.4100841,0.5049996972084045
517,0,0.49399754,0.5209782719612122
528,0,0.517979,0.5241713523864746
531,0,0.4716012,0.5488491654396057
546,0,0.522735,0.506580114364624
550,0,0.5784749,0.5436927676200867
557,0,0.54522836,0.5242398381233215
592,0,0.6020867,0.5695180892944336
613,0,0.5464183,0.5490908622741699
664,0,0.49383935,0.48339545726776123
665,0,0.54171294,0.5159395337104797
667,0,0.50537366,0.5079759359359741
668,0,0.5217738,0.5359517931938171
672,0,0.4907429,0.5232959389686584
674,0,0.41262728,0.4682190418243408
677,0,0.52007204,0.510918378829956
682,0,0.55041003,0.5473925471305847
705,0,0.5168067,0.5153512358665466
711,0,0.479305,0.5014613270759583
722,0,0.5323268,0.5268951058387756
726,0,0.5148555,0.48596909642219543
735,0,0.52825963,0.5255931615829468
746,0,0.47506508,0.48639339208602905
776,0,0.5263177,0.5094649195671082
780,0,0.48361138,0.5242264866828918
794,0,0.47870478,0.4983682632446289
804,0,0.43268967,0.4766501188278198
811,0,0.54639643,0.5577419400215149
814,0,0.47703743,0.5232822895050049
820,0,0.4507362,0.4611048400402069
832,0,0.4892912,0.512844979763031
833,0,0.5210241,0.5219137072563171
856,0,0.50703245,0.5448729395866394
857,0,0.50290436,0.5002785921096802
866,0,0.47850582,0.5073990821838379
870,0,0.511889,0.49625974893569946
871,0,0.5348459,0.557675838470459
872,0,0.42070007,0.48360615968704224
889,0,0.5487015,0.5341358184814453
908,0,0.5815501,0.5529764890670776
917,0,0.48757732,0.5078828930854797
923,0,0.5052039,0.4956810474395752
925,0,0.5332248,0.5443770289421082
937,0,0.4900699,0.4899667501449585
38,1,0.6195748,0.610087513923645
52,1,0.5864125,0.557872474193573
72,1,0.5650781,0.554509162902832
97,1,0.549582,0.594578742980957
108,1,0.61927116,0.6329774856567383
111,1,0.5341045,0.5343844890594482
113,1,0.53984517,0.5544261932373047
134,1,0.61565685,0.5761052966117859
135,1,0.65380234,0.6252831816673279
144,1,0.6338346,0.654023289680481
146,1,0.6461406,0.598202645778656
151,1,0.5874674,0.559463381767273
201,1,0.52042264,0.5367797613143921
203,1,0.53555375,0.5840226411819458
205,1,0.5428679,0.5638856291770935
206,1,0.5853307,0.5854514837265015
227,1,0.57143456,0.5583170652389526
235,1,0.58974147,0.5823389291763306
239,1,0.6546134,0.6577094197273254
242,1,0.641712,0.6319901943206787
266,1,0.6339326,0.6444770693778992
268,1,0.6105814,0.5678191781044006
271,1,0.64082825,0.6489459872245789
292,1,0.5268083,0.5632603168487549
353,1,0.6225723,0.599831759929657
359,1,0.6546133,0.6384298801422119
369,1,0.57291794,0.5582681894302368
382,1,0.5341797,0.5235437750816345
388,1,0.6338321,0.5590322017669678
392,1,0.6381634,0.6362174153327942
413,1,0.5765493,0.5700787901878357
414,1,0.61789274,0.5923522710800171
420,1,0.57646936,0.6215416789054871
430,1,0.5442289,0.5381050109863281
438,1,0.6035716,0.6120908260345459
440,1,0.628668,0.6309798359870911
444,1,0.522094,0.5274813175201416
455,1,0.5842018,0.5624123215675354
466,1,0.57774144,0.586449146270752
474,1,0.59356546,0.6489996910095215
497,1,0.5459161,0.5388675928115845
514,1,0.5190808,0.5138641595840454
523,1,0.4711509,0.5271700024604797
528,1,0.53894585,0.5365827679634094
537,1,0.59061146,0.6085012555122375
546,1,0.6073858,0.5970568656921387
549,1,0.6376928,0.6557133793830872
571,1,0.5771179,0.5708897113800049
583,1,0.59549856,0.5792639255523682
589,1,0.579916,0.5850871205329895
603,1,0.6405394,0.6337292194366455
642,1,0.5776761,0.556022584438324
660,1,0.6237782,0.6214741468429565
