cell,drug,true_value,predicted_value
3,0,0.5144321,0.5198114514350891
12,0,0.510302,0.49880391359329224
28,0,0.5225643,0.5173282027244568
37,0,0.49597067,0.5092580914497375
45,0,0.520046,0.5317978858947754
51,0,0.59625596,0.5609105825424194
60,0,0.50540155,0.5150874853134155
63,0,0.54564863,0.5927883386611938
74,0,0.52202606,0.49952438473701477
93,0,0.5453548,0.5307402610778809
125,0,0.5252495,0.5182099938392639
131,0,0.5699193,0.5571672916412354
132,0,0.60931253,0.5663362741470337
140,0,0.53871477,0.536268413066864
141,0,0.51470184,0.5061523914337158
142,0,0.5475061,0.5550801157951355
145,0,0.5599547,0.5278822779655457
172,0,0.5703935,0.5312724113464355
173,0,0.5257939,0.5127611756324768
178,0,0.52219224,0.5114406943321228
197,0,0.54320294,0.5162180662155151
205,0,0.54315543,0.5201897621154785
213,0,0.5371497,0.5328171849250793
224,0,0.39798567,0.4520430564880371
232,0,0.51087195,0.5145611763000488
233,0,0.5078721,0.5191598534584045
236,0,0.5227249,0.5361120700836182
241,0,0.5421623,0.542405366897583
255,0,0.51260555,0.5101033449172974
276,0,0.5489284,0.5354568958282471
310,0,0.4680088,0.5003831386566162
340,0,0.5036986,0.5301811099052429
346,0,0.52315533,0.5370330214500427
353,0,0.5282841,0.5247963070869446
355,0,0.49496305,0.49086683988571167
368,0,0.49393532,0.4980795681476593
414,0,0.4473507,0.5248727202415466
422,0,0.55005634,0.52742600440979
424,0,0.54637235,0.5278874039649963
449,0,0.5557205,0.550764799118042
482,0,0.50569767,0.5312868356704712
487,0,0.40471685,0.4742501974105835
492,0,0.5235999,0.5196031928062439
495,0,0.5180043,0.5337432622909546
500,0,0.52479833,0.532954216003418
510,0,0.53175837,0.5217856168746948
520,0,0.541312,0.5517935156822205
533,0,0.4913532,0.5036309957504272
536,0,0.4827648,0.5043479204177856
539,0,0.5402277,0.5301026105880737
555,0,0.5625011,0.5412172675132751
574,0,0.63979685,0.5512385368347168
579,0,0.55247253,0.5500210523605347
592,0,0.6020867,0.5705904364585876
593,0,0.5328605,0.5305348038673401
639,0,0.537558,0.504425048828125
652,0,0.5344823,0.5464698076248169
658,0,0.48142284,0.4869820475578308
660,0,0.5259958,0.5462437868118286
669,0,0.5668863,0.5660576224327087
687,0,0.55035067,0.5383265614509583
692,0,0.5167334,0.5176445245742798
705,0,0.5168067,0.4993882179260254
706,0,0.5367891,0.533515989780426
711,0,0.479305,0.511817216873169
775,0,0.51329654,0.5258901119232178
803,0,0.46498513,0.4815084636211395
809,0,0.54707396,0.5082593560218811
814,0,0.47703743,0.5191843509674072
821,0,0.50326884,0.5078920722007751
825,0,0.5215662,0.5407276749610901
836,0,0.6407099,0.5570555925369263
843,0,0.541002,0.5089617967605591
854,0,0.5328644,0.5439148545265198
863,0,0.5046019,0.539278507232666
887,0,0.49970144,0.5379384160041809
888,0,0.504512,0.5260056257247925
929,0,0.50473505,0.5028393268585205
931,0,0.55163765,0.536038339138031
937,0,0.4900699,0.48631465435028076
941,0,0.49789223,0.5098324418067932
942,0,0.5687889,0.5448062419891357
6,1,0.60256493,0.5984792113304138
37,1,0.6488882,0.6202923655509949
39,1,0.4986115,0.544504702091217
47,1,0.56330055,0.5671793818473816
79,1,0.6053579,0.6161857843399048
104,1,0.5584242,0.5868415832519531
137,1,0.54816806,0.5868317484855652
140,1,0.5543506,0.5583119988441467
189,1,0.58647525,0.5797445774078369
200,1,0.5153781,0.514954149723053
204,1,0.5500234,0.5858328342437744
207,1,0.52650476,0.5316222310066223
219,1,0.5704324,0.5853798389434814
221,1,0.6642285,0.6093510389328003
223,1,0.57483345,0.5815922021865845
290,1,0.64629906,0.6342408657073975
318,1,0.6142166,0.5969697833061218
320,1,0.63377655,0.6413540840148926
321,1,0.66031367,0.6749703884124756
329,1,0.6394187,0.6261125802993774
330,1,0.6167225,0.6377162337303162
358,1,0.50081104,0.5682508945465088
364,1,0.5736953,0.5380441546440125
372,1,0.59022737,0.597305953502655
384,1,0.57920784,0.5381156206130981
392,1,0.6381634,0.6099212169647217
409,1,0.6387173,0.6370875835418701
428,1,0.6393418,0.605724573135376
434,1,0.6299643,0.6035699248313904
445,1,0.5466829,0.592555046081543
453,1,0.5332368,0.6334941387176514
465,1,0.561024,0.5784723162651062
474,1,0.59356546,0.6464287042617798
475,1,0.65385705,0.6365720629692078
477,1,0.644407,0.6472969055175781
497,1,0.5459161,0.526512861251831
505,1,0.5283225,0.5074061155319214
524,1,0.52923614,0.5316419005393982
533,1,0.63905364,0.5510760545730591
540,1,0.63762254,0.6152448058128357
553,1,0.58759326,0.604389488697052
558,1,0.6229312,0.612697958946228
563,1,0.63033617,0.6266254782676697
567,1,0.5904767,0.5816239714622498
583,1,0.59549856,0.6043667197227478
605,1,0.60330886,0.5777755975723267
624,1,0.5793158,0.5719713568687439
625,1,0.6310287,0.5821805000305176
627,1,0.5870796,0.5742253065109253
632,1,0.5739162,0.6156271696090698
640,1,0.6254055,0.6288013458251953
645,1,0.55032265,0.6021504402160645
654,1,0.58854043,0.6197710037231445
655,1,0.5015818,0.5515207648277283
694,1,0.6188087,0.6110925078392029
695,1,0.6200016,0.6134445071220398
700,1,0.51787424,0.5553548336029053
721,1,0.6450407,0.629672110080719
741,1,0.5457781,0.5755813121795654
745,1,0.61869067,0.6289980411529541
752,1,0.5326655,0.540333092212677
754,1,0.58527225,0.6202739477157593
761,1,0.58039075,0.5490875244140625
762,1,0.49861678,0.5676277875900269
763,1,0.53600323,0.5223264694213867
765,1,0.5169203,0.52196204662323
771,1,0.57508874,0.5622293949127197
777,1,0.580339,0.5728128552436829
782,1,0.65711796,0.6428850889205933
785,1,0.59833944,0.5986159443855286
787,1,0.6434879,0.5948711633682251
800,1,0.61359257,0.5887806415557861
809,1,0.6010117,0.5984971523284912
835,1,0.5787646,0.5725868940353394
839,1,0.54990816,0.5976522564888
844,1,0.54890054,0.525162398815155
846,1,0.5451948,0.5159640312194824
864,1,0.61900973,0.6511034369468689
872,1,0.61321497,0.6084555983543396
894,1,0.59078884,0.6130368709564209
901,1,0.56183475,0.5607247352600098
915,1,0.5707431,0.5540640950202942
945,1,0.58706605,0.6344689130783081
1,2,0.5667981,0.5786827802658081
2,2,0.56084573,0.5513098835945129
45,2,0.56259036,0.5485071539878845
52,2,0.509671,0.5265335440635681
56,2,0.4931067,0.5380344390869141
59,2,0.49722528,0.5349631309509277
60,2,0.53463477,0.5280244946479797
75,2,0.538916,0.5521091818809509
76,2,0.5289409,0.5511670112609863
91,2,0.6083361,0.5912870764732361
96,2,0.58429974,0.560316801071167
103,2,0.5500016,0.5566876530647278
127,2,0.57438654,0.5638905763626099
137,2,0.5247515,0.5566141605377197
149,2,0.55600965,0.570792555809021
170,2,0.54521585,0.5448068976402283
176,2,0.5751035,0.5746872425079346
196,2,0.5438424,0.556147575378418
244,2,0.5527146,0.5283428430557251
269,2,0.55771977,0.5638241171836853
279,2,0.58640224,0.5611092448234558
298,2,0.508496,0.5253939628601074
312,2,0.52227557,0.5790844559669495
315,2,0.51286715,0.5320405960083008
317,2,0.5512731,0.5611355900764465
324,2,0.5450879,0.5507904291152954
328,2,0.5473556,0.551714301109314
363,2,0.56532854,0.5399770736694336
365,2,0.5678077,0.5477299094200134
393,2,0.52159095,0.5516331195831299
394,2,0.55159426,0.544464111328125
396,2,0.57368946,0.5683746337890625
400,2,0.5319469,0.5354215502738953
413,2,0.5555908,0.5682265162467957
424,2,0.5410416,0.5632241368293762
472,2,0.53979987,0.544974684715271
484,2,0.5798756,0.5784218907356262
499,2,0.5581977,0.5124359726905823
514,2,0.5460128,0.5470724105834961
519,2,0.5251518,0.5513319373130798
522,2,0.57564735,0.5472800135612488
529,2,0.56587857,0.5724025368690491
539,2,0.57338625,0.5642749667167664
541,2,0.5236041,0.5545487999916077
551,2,0.5449958,0.5395116209983826
555,2,0.54480326,0.5636005997657776
561,2,0.5642309,0.5576409697532654
611,2,0.56453586,0.5627351403236389
635,2,0.5360108,0.5599310398101807
638,2,0.58347476,0.5748592019081116
668,2,0.50176764,0.5417351722717285
682,2,0.5576545,0.5567134618759155
717,2,0.56961685,0.5687462687492371
739,2,0.5539841,0.5494951009750366
763,2,0.563132,0.5395649075508118
798,2,0.52340233,0.5363178849220276
808,2,0.5819612,0.5459775924682617
812,2,0.56927884,0.5552086234092712
823,2,0.56873035,0.568518877029419
826,2,0.5131054,0.538680911064148
834,2,0.5773392,0.562411904335022
838,2,0.5813678,0.5642041563987732
854,2,0.55668074,0.5650311708450317
858,2,0.5411183,0.5298402309417725
862,2,0.5301712,0.5417718887329102
886,2,0.54607475,0.5507203340530396
890,2,0.54877913,0.557340681552887
898,2,0.57411975,0.5610694885253906
908,2,0.5785221,0.5680988430976868
940,2,0.5534894,0.5445526838302612
27,3,0.4567821,0.48610037565231323
39,3,0.4806367,0.4654170870780945
100,3,0.46575785,0.4481578767299652
111,3,0.46947956,0.466884583234787
145,3,0.5605213,0.4924587905406952
186,3,0.47855315,0.48232388496398926
188,3,0.47363627,0.47181305289268494
196,3,0.51359266,0.4948125183582306
197,3,0.4264066,0.46861177682876587
206,3,0.4629168,0.48000675439834595
214,3,0.49873862,0.49613863229751587
226,3,0.51389956,0.48980844020843506
288,3,0.52554923,0.46744829416275024
295,3,0.48497137,0.4834548830986023
301,3,0.4522242,0.4480789005756378
317,3,0.47175914,0.4667658805847168
340,3,0.5376242,0.5141050219535828
347,3,0.45796445,0.45671284198760986
349,3,0.4529474,0.4933956265449524
377,3,0.47000653,0.4545586407184601
405,3,0.48656136,0.5147871971130371
434,3,0.47079444,0.4801895320415497
452,3,0.452621,0.4630213975906372
456,3,0.4895666,0.5145680904388428
495,3,0.48828906,0.5267422795295715
498,3,0.46599123,0.4503292739391327
524,3,0.4392509,0.4814547300338745
526,3,0.47229913,0.4812849164009094
529,3,0.50775784,0.4734156131744385
567,3,0.49016246,0.5024154186248779
609,3,0.4873686,0.5235615372657776
631,3,0.49220785,0.48024216294288635
642,3,0.44102454,0.4896559417247772
654,3,0.50620687,0.5111064910888672
655,3,0.51349,0.4697152078151703
660,3,0.44911194,0.47022539377212524
698,3,0.46755698,0.46026134490966797
763,3,0.4580767,0.4600159823894501
773,3,0.45342767,0.49716079235076904
783,3,0.4714869,0.4738222658634186
802,3,0.49583718,0.5194656252861023
883,3,0.46487406,0.48969128727912903
896,3,0.45630524,0.4425889253616333
901,3,0.48446307,0.4873214364051819
916,3,0.5638291,0.528400182723999
8,4,0.51555717,0.5128604769706726
13,4,0.52259713,0.5003841519355774
24,4,0.61695874,0.57601398229599
42,4,0.49525958,0.516112208366394
49,4,0.60657823,0.556423544883728
72,4,0.55721533,0.5601605772972107
140,4,0.5434673,0.561416506767273
144,4,0.5557784,0.5658362507820129
161,4,0.60528153,0.5740157961845398
201,4,0.53559756,0.5621092319488525
212,4,0.5856092,0.6045031547546387
229,4,0.52025914,0.5129780769348145
371,4,0.54076356,0.5226657390594482
377,4,0.5222148,0.5281537175178528
385,4,0.49228215,0.49858441948890686
387,4,0.5083777,0.5326535105705261
398,4,0.62025565,0.5780280828475952
400,4,0.53105617,0.5453445315361023
408,4,0.4963463,0.46789997816085815
412,4,0.5253113,0.5778879523277283
427,4,0.5676682,0.5427256226539612
438,4,0.4868987,0.5252799391746521
461,4,0.5809723,0.5748618245124817
525,4,0.5522238,0.5352937579154968
535,4,0.52131164,0.5407456755638123
595,4,0.6088765,0.5974743962287903
620,4,0.56815195,0.5891993045806885
645,4,0.5977125,0.5670104026794434
652,4,0.57111996,0.5763951539993286
653,4,0.56427115,0.5433192849159241
663,4,0.46453232,0.4784671664237976
676,4,0.5586449,0.5572548508644104
763,4,0.54357684,0.5503064393997192
773,4,0.59822804,0.5810034275054932
793,4,0.5742583,0.5264508128166199
848,4,0.5132469,0.547412633895874
884,4,0.587797,0.6075937151908875
891,4,0.4720773,0.488701730966568
897,4,0.5579411,0.516402006149292
901,4,0.53163075,0.5571078658103943
915,4,0.58313626,0.5624403357505798
13,5,0.54946685,0.5251325964927673
20,5,0.47206393,0.5354271531105042
29,5,0.4551562,0.5365419387817383
41,5,0.5138735,0.526104211807251
47,5,0.6097513,0.5188565850257874
60,5,0.5213939,0.5123175382614136
62,5,0.42596772,0.5407513976097107
69,5,0.54040885,0.5379835963249207
76,5,0.49909043,0.535848081111908
81,5,0.4468103,0.5306824445724487
93,5,0.5087768,0.5490301847457886
97,5,0.4597808,0.5434169173240662
101,5,0.62151,0.5405923128128052
105,5,0.5692255,0.547279417514801
112,5,0.5181807,0.5386051535606384
113,5,0.54329985,0.5341475009918213
115,5,0.55058146,0.547062337398529
160,5,0.37024054,0.5410642623901367
190,5,0.5041611,0.5374534130096436
192,5,0.5081425,0.5136072039604187
195,5,0.53971857,0.537093997001648
198,5,0.51157326,0.5341556668281555
227,5,0.58720285,0.5237739086151123
229,5,0.4738669,0.5346381664276123
237,5,0.52346796,0.5283551216125488
259,5,0.54168504,0.5375633835792542
267,5,0.49295163,0.5442599058151245
273,5,0.4904939,0.5486953854560852
281,5,0.53041786,0.5368192791938782
288,5,0.5399681,0.5381928086280823
298,5,0.44779742,0.5239848494529724
308,5,0.53875196,0.5320687890052795
313,5,0.44788757,0.5294482707977295
334,5,0.5062722,0.5215996503829956
346,5,0.53839207,0.533514142036438
360,5,0.43121588,0.5352417230606079
368,5,0.54385984,0.5265123248100281
371,5,0.4887989,0.5222277045249939
374,5,0.47031057,0.5119385719299316
390,5,0.5355655,0.5227820873260498
395,5,0.52980286,0.5219303965568542
419,5,0.5517237,0.5228346586227417
442,5,0.5533613,0.5428792238235474
449,5,0.6158187,0.5402641296386719
470,5,0.5371816,0.5241769552230835
501,5,0.5294104,0.5276024341583252
502,5,0.5575564,0.5467235445976257
507,5,0.5375458,0.5097217559814453
525,5,0.55613923,0.5246899127960205
531,5,0.5536176,0.5502405762672424
544,5,0.51884526,0.5250306129455566
551,5,0.5437206,0.540325403213501
555,5,0.5309082,0.5353561639785767
559,5,0.54259664,0.5315418243408203
568,5,0.55485404,0.5350426435470581
571,5,0.54099363,0.5433972477912903
617,5,0.42376184,0.5191676616668701
665,5,0.5257165,0.5179311037063599
666,5,0.50090164,0.5299866199493408
681,5,0.5569059,0.543696939945221
682,5,0.42995784,0.538744330406189
695,5,0.4283606,0.5485812425613403
729,5,0.546574,0.5367047786712646
730,5,0.549061,0.5403463840484619
739,5,0.5575109,0.5364284515380859
748,5,0.5952877,0.5383076071739197
785,5,0.5433808,0.5279916524887085
788,5,0.53428996,0.5369360446929932
792,5,0.52046406,0.5368712544441223
795,5,0.5417352,0.5442536473274231
800,5,0.62171096,0.5417056679725647
801,5,0.5418465,0.5329152941703796
804,5,0.58692104,0.5230669975280762
812,5,0.5573924,0.5392266511917114
814,5,0.5358085,0.5376881957054138
837,5,0.56631726,0.5553403496742249
839,5,0.5028306,0.547791063785553
866,5,0.5339981,0.5353013277053833
867,5,0.5360308,0.5353043079376221
870,5,0.5354445,0.5261678099632263
871,5,0.55810934,0.5587655305862427
873,5,0.5762508,0.5414127111434937
880,5,0.5168797,0.5506182312965393
895,5,0.46832126,0.5403212904930115
905,5,0.49560377,0.5294588208198547
909,5,0.52190393,0.5242186188697815
913,5,0.5410071,0.5273880958557129
915,5,0.5473383,0.5332417488098145
2,6,0.7025003,0.6963944435119629
13,6,0.64100355,0.7066599130630493
29,6,0.66693884,0.6920840740203857
39,6,0.6554868,0.6487617492675781
72,6,0.6841685,0.6766231060028076
81,6,0.681606,0.6955021023750305
87,6,0.6864928,0.7069314122200012
88,6,0.6555816,0.7012447118759155
92,6,0.70582944,0.7017225027084351
96,6,0.6862288,0.6877486109733582
97,6,0.7023136,0.7045252323150635
98,6,0.63818437,0.6507785320281982
102,6,0.6775576,0.6605643033981323
108,6,0.74486005,0.7049249410629272
126,6,0.6606085,0.6620869636535645
144,6,0.7162329,0.6926759481430054
146,6,0.74649024,0.6897979378700256
183,6,0.6820147,0.6870278716087341
193,6,0.6570776,0.6835851669311523
202,6,0.65462047,0.6886769533157349
215,6,0.68732345,0.685883104801178
239,6,0.7188276,0.7073334455490112
257,6,0.6409139,0.6480365991592407
265,6,0.6753983,0.6813226938247681
276,6,0.68554753,0.699166476726532
279,6,0.63406485,0.6824162006378174
286,6,0.6852031,0.7053756713867188
315,6,0.65593517,0.6626805067062378
320,6,0.70218354,0.6955001950263977
337,6,0.70762634,0.6898475885391235
346,6,0.70665723,0.6750338077545166
379,6,0.6441924,0.6806435585021973
406,6,0.6773336,0.6963342428207397
411,6,0.7429709,0.7024358510971069
421,6,0.67664105,0.6812755465507507
429,6,0.6660099,0.6702910661697388
431,6,0.744157,0.7047958374023438
438,6,0.6991257,0.686181902885437
445,6,0.68936324,0.6896835565567017
457,6,0.6860914,0.7030426263809204
461,6,0.69667596,0.6979737281799316
468,6,0.688835,0.6884868144989014
472,6,0.6875277,0.6539963483810425
482,6,0.68326944,0.6728899478912354
507,6,0.6518637,0.6470445394515991
523,6,0.61053044,0.6443901062011719
529,6,0.69951564,0.6976127624511719
532,6,0.7270352,0.6867311596870422
579,6,0.69563013,0.6765155792236328
590,6,0.6833876,0.7048338651657104
596,6,0.6678002,0.6768677830696106
638,6,0.68558884,0.6875959038734436
662,6,0.66859895,0.6690312027931213
665,6,0.6329213,0.6461276412010193
678,6,0.6662284,0.6569644212722778
698,6,0.6678979,0.6942415237426758
702,6,0.6833486,0.6733828783035278
724,6,0.65524435,0.6588647365570068
741,6,0.68932444,0.6754393577575684
759,6,0.7308945,0.694381594657898
761,6,0.66901344,0.6629285216331482
767,6,0.7091932,0.697799563407898
772,6,0.6628985,0.6943404674530029
780,6,0.71006,0.6885263919830322
783,6,0.7074205,0.6955726146697998
786,6,0.69770074,0.6666697263717651
793,6,0.672296,0.6869569420814514
795,6,0.6515004,0.6804475784301758
797,6,0.69666475,0.7001311779022217
799,6,0.67141473,0.6736125946044922
802,6,0.69712746,0.6949601769447327
805,6,0.7345923,0.704963207244873
808,6,0.7391517,0.6818817853927612
823,6,0.6620222,0.6846954822540283
829,6,0.6811257,0.6928144693374634
838,6,0.6787791,0.7005273699760437
879,6,0.64789766,0.6793637871742249
881,6,0.7128835,0.7173869013786316
894,6,0.707341,0.6921894550323486
897,6,0.6920984,0.6854676008224487
902,6,0.6856992,0.6841819286346436
922,6,0.7329174,0.6937284469604492
924,6,0.67885375,0.6785210371017456
925,6,0.712879,0.7123050689697266
927,6,0.6807629,0.6706945300102234
933,6,0.69754493,0.6909893751144409
19,7,0.54864013,0.5546426773071289
33,7,0.5875244,0.5638576149940491
46,7,0.55437726,0.5594527125358582
48,7,0.5467122,0.5493496656417847
72,7,0.5667297,0.549336314201355
101,7,0.5505906,0.5561971664428711
107,7,0.60778767,0.5763655304908752
151,7,0.53341585,0.5262002944946289
156,7,0.57706493,0.5576715469360352
168,7,0.5668619,0.5477210879325867
184,7,0.5542378,0.5767990946769714
197,7,0.55328876,0.5467658638954163
217,7,0.5707747,0.5636882781982422
218,7,0.5488124,0.5297843217849731
222,7,0.51125187,0.5293886065483093
229,7,0.5675718,0.5496082305908203
248,7,0.5787417,0.5811104774475098
250,7,0.5515512,0.557060182094574
252,7,0.5834205,0.5602108240127563
257,7,0.5719761,0.5476864576339722
282,7,0.51843965,0.5584957003593445
288,7,0.5622345,0.5642860531806946
291,7,0.54819745,0.5339192152023315
303,7,0.54462653,0.542262852191925
316,7,0.57817924,0.5738318562507629
323,7,0.52035767,0.5554543137550354
335,7,0.5236363,0.5537245869636536
355,7,0.57629305,0.5546882152557373
359,7,0.6018735,0.5804657340049744
371,7,0.5732916,0.562751829624176
376,7,0.55129844,0.5511512160301208
378,7,0.54436255,0.5333898067474365
384,7,0.5578736,0.5549806356430054
392,7,0.5431018,0.5716545581817627
422,7,0.5350907,0.5203284025192261
427,7,0.56556207,0.5462978482246399
461,7,0.5739436,0.5728060007095337
464,7,0.59016657,0.5838826298713684
474,7,0.5622542,0.5523197650909424
476,7,0.58025104,0.5729148983955383
478,7,0.48477423,0.5374815464019775
521,7,0.5657409,0.5604740977287292
526,7,0.56767434,0.5595057606697083
546,7,0.54864436,0.5492745637893677
547,7,0.58573455,0.5665349960327148
554,7,0.50386286,0.5464818477630615
561,7,0.53160137,0.5254784822463989
572,7,0.5574481,0.5661179423332214
578,7,0.58664906,0.5811527967453003
588,7,0.58437717,0.5809006094932556
595,7,0.58181465,0.5774868130683899
618,7,0.487361,0.5614699125289917
621,7,0.53352267,0.5527669191360474
623,7,0.58905214,0.5824313163757324
637,7,0.5376362,0.5497175455093384
644,7,0.5677161,0.5443857312202454
656,7,0.5474807,0.5708447694778442
657,7,0.57867545,0.5515543818473816
684,7,0.5102741,0.5572337508201599
688,7,0.544433,0.5441045761108398
702,7,0.5422213,0.5623306632041931
706,7,0.5448548,0.5585275888442993
720,7,0.5702067,0.5649893879890442
728,7,0.5452193,0.5397743582725525
747,7,0.5356117,0.5479024648666382
761,7,0.5731688,0.5534023642539978
787,7,0.5904243,0.5603501200675964
799,7,0.53286153,0.5500449538230896
805,7,0.5506748,0.5603684782981873
815,7,0.5678313,0.5447769165039062
816,7,0.5563793,0.5412977933883667
826,7,0.55092186,0.5395485162734985
829,7,0.53644085,0.5513034462928772
834,7,0.5762252,0.533761203289032
836,7,0.5822446,0.5979794263839722
841,7,0.5637622,0.5361787676811218
862,7,0.5133846,0.5172345638275146
876,7,0.5493489,0.5480929017066956
887,7,0.57376814,0.553646981716156
895,7,0.58575463,0.5562524199485779
902,7,0.5803534,0.5635309219360352
913,7,0.5773422,0.5748444199562073
933,7,0.5184166,0.5449106693267822
934,7,0.5535011,0.5437784194946289
941,7,0.5595305,0.5567680597305298
8,8,0.5500781,0.5566922426223755
26,8,0.5960172,0.5963762998580933
48,8,0.5771459,0.570480227470398
59,8,0.59824294,0.606147050857544
75,8,0.6153815,0.6039919853210449
79,8,0.59884244,0.6028198599815369
98,8,0.5818405,0.5685983300209045
100,8,0.6009435,0.5881016254425049
122,8,0.59482735,0.5831031203269958
129,8,0.56786233,0.5855051875114441
131,8,0.57984436,0.5929746627807617
144,8,0.6158833,0.6121785640716553
149,8,0.62168723,0.6094261407852173
155,8,0.592025,0.5831971168518066
158,8,0.5992367,0.5985994338989258
159,8,0.60391414,0.5936165452003479
170,8,0.59378177,0.5954536199569702
172,8,0.60189635,0.5947872400283813
182,8,0.6074277,0.6020633578300476
203,8,0.5749128,0.607383131980896
212,8,0.52729225,0.5738808512687683
240,8,0.6144758,0.6107982993125916
268,8,0.576201,0.584760308265686
276,8,0.5925642,0.5987326502799988
302,8,0.61409235,0.6103254556655884
305,8,0.5829098,0.602512001991272
308,8,0.6067338,0.5958981513977051
310,8,0.61227864,0.6082155108451843
312,8,0.6193338,0.6002815961837769
341,8,0.6013253,0.5903964638710022
347,8,0.5885888,0.5908554792404175
350,8,0.59897316,0.5993686318397522
354,8,0.5908573,0.5929331183433533
371,8,0.5881728,0.5950313806533813
393,8,0.6059466,0.6093935966491699
403,8,0.5933226,0.6001236438751221
411,8,0.60810125,0.6013184785842896
422,8,0.5069021,0.5864512920379639
425,8,0.6056265,0.6047268509864807
442,8,0.567051,0.5857328772544861
449,8,0.609314,0.5807625651359558
453,8,0.6052213,0.6041028499603271
455,8,0.5761433,0.5804131031036377
458,8,0.6091307,0.6102222800254822
460,8,0.6080792,0.5907329320907593
467,8,0.59255946,0.5881272554397583
