cell,drug,true_value,predicted_value
31,0,0.5327197,0.5251806974411011
41,0,0.5397309,0.5264493823051453
57,0,0.50515014,0.497567355632782
68,0,0.53876644,0.5020724534988403
73,0,0.47148943,0.4837769865989685
89,0,0.55476177,0.5637198686599731
112,0,0.5010469,0.49091804027557373
118,0,0.5433214,0.56474769115448
132,0,0.60931253,0.5772507190704346
143,0,0.51830006,0.5330085158348083
162,0,0.5007734,0.5312272906303406
163,0,0.51992464,0.5381978750228882
165,0,0.5403401,0.5468753576278687
171,0,0.51083726,0.4902693033218384
176,0,0.5392868,0.5439376831054688
177,0,0.5213321,0.5043564438819885
182,0,0.538163,0.549907386302948
231,0,0.48610663,0.5276495814323425
239,0,0.52743727,0.5362747311592102
242,0,0.5189705,0.5316907167434692
248,0,0.5295379,0.5497831106185913
251,0,0.50758183,0.47571760416030884
256,0,0.5288242,0.5157269835472107
266,0,0.54869103,0.5280545353889465
279,0,0.5399643,0.5431299209594727
289,0,0.5109803,0.5491259098052979
298,0,0.487448,0.49358317255973816
301,0,0.5168506,0.4982881546020508
315,0,0.539059,0.5409970879554749
323,0,0.49883282,0.5001844167709351
374,0,0.535857,0.5193949341773987
394,0,0.5072881,0.5247694849967957
413,0,0.55132616,0.5426474809646606
433,0,0.48480198,0.4896566867828369
450,0,0.5031008,0.5116117596626282
466,0,0.50090086,0.49576425552368164
475,0,0.5272757,0.55751633644104
482,0,0.50569767,0.5233215093612671
498,0,0.5104979,0.5153279304504395
515,0,0.47520405,0.5131011605262756
520,0,0.541312,0.5641891360282898
544,0,0.5411344,0.5186933279037476
557,0,0.54522836,0.5226429104804993
559,0,0.5054527,0.5394993424415588
565,0,0.598837,0.5525538921356201
575,0,0.5607315,0.5828984975814819
578,0,0.59521806,0.5709885954856873
592,0,0.6020867,0.5644643902778625
594,0,0.5389716,0.5170433521270752
595,0,0.5872922,0.542224645614624
598,0,0.5538699,0.5067862272262573
605,0,0.6011554,0.5498151183128357
607,0,0.5399188,0.5250867605209351
619,0,0.6257988,0.5615830421447754
625,0,0.54612,0.49395960569381714
648,0,0.5377763,0.5348609089851379
669,0,0.5668863,0.5696650147438049
686,0,0.47612423,0.4959607720375061
693,0,0.513028,0.5378276109695435
709,0,0.519133,0.5170930624008179
725,0,0.5930849,0.5232645273208618
733,0,0.4437133,0.4800221621990204
741,0,0.50264615,0.48975083231925964
762,0,0.5143438,0.5132895708084106
770,0,0.5361994,0.5470786690711975
771,0,0.4771589,0.4978440999984741
773,0,0.5223967,0.5667235255241394
794,0,0.47870478,0.481797456741333
803,0,0.46498513,0.4759168028831482
812,0,0.46594736,0.5087542533874512
816,0,0.5466444,0.537029504776001
821,0,0.50326884,0.5211156010627747
824,0,0.5119714,0.5152174234390259
834,0,0.53110635,0.520561933517456
861,0,0.52153397,0.5294656753540039
869,0,0.4820854,0.5092684626579285
870,0,0.511889,0.5045343041419983
877,0,0.44162506,0.5031099319458008
884,0,0.5147127,0.5162065625190735
895,0,0.63140553,0.5468043088912964
902,0,0.5597901,0.5275945663452148
903,0,0.52777624,0.5303165912628174
910,0,0.5097738,0.4998117685317993
922,0,0.5324274,0.5634881854057312
26,1,0.615573,0.5822432637214661
66,1,0.56353444,0.5885152816772461
77,1,0.49916646,0.5805186629295349
80,1,0.55053943,0.5972233414649963
86,1,0.56396806,0.5793185234069824
93,1,0.65105164,0.6186846494674683
97,1,0.549582,0.5853074789047241
121,1,0.62953377,0.6288922429084778
123,1,0.5739412,0.5867449641227722
153,1,0.55596566,0.5683788061141968
186,1,0.57408696,0.559685230255127
190,1,0.58873165,0.5951409935951233
198,1,0.5482781,0.5390145778656006
203,1,0.53555375,0.598939836025238
254,1,0.6441569,0.6543232202529907
267,1,0.6662682,0.5836240649223328
278,1,0.6060709,0.5972175598144531
301,1,0.5461949,0.5479311943054199
325,1,0.6407073,0.6205612421035767
326,1,0.5965671,0.6008445024490356
330,1,0.6167225,0.6398586630821228
336,1,0.5563799,0.5656810402870178
383,1,0.49847403,0.5544689893722534
386,1,0.5899381,0.6273648738861084
388,1,0.6338321,0.5892412066459656
411,1,0.60224396,0.5990435481071472
413,1,0.5765493,0.5947099328041077
414,1,0.61789274,0.5976604223251343
425,1,0.6014208,0.6169213056564331
428,1,0.6393418,0.6129100322723389
443,1,0.568457,0.5832735896110535
444,1,0.522094,0.5367798805236816
451,1,0.62825716,0.6330524682998657
453,1,0.5332368,0.6265137791633606
467,1,0.60843474,0.5902866125106812
492,1,0.62512946,0.6298611164093018
510,1,0.5872922,0.5913515090942383
515,1,0.5945909,0.530124306678772
520,1,0.50854325,0.5880693793296814
526,1,0.5645369,0.5617344975471497
528,1,0.53894585,0.5276690721511841
532,1,0.5381625,0.5528417229652405
534,1,0.5000101,0.5700148344039917
540,1,0.63762254,0.651500940322876
547,1,0.648757,0.5978519916534424
549,1,0.6376928,0.6469062566757202
550,1,0.6408219,0.6115843057632446
561,1,0.57018226,0.6080058813095093
572,1,0.61707485,0.6198644638061523
583,1,0.59549856,0.578656017780304
594,1,0.5829606,0.5676391124725342
605,1,0.60330886,0.5693162679672241
609,1,0.5890944,0.5906903743743896
645,1,0.55032265,0.5858043432235718
655,1,0.5015818,0.5505597591400146
662,1,0.49635458,0.5339785814285278
673,1,0.51906395,0.579875111579895
679,1,0.55507666,0.5407980680465698
684,1,0.6074104,0.6017261743545532
692,1,0.56944144,0.5937696695327759
708,1,0.5996529,0.6015338897705078
714,1,0.5322203,0.5639687180519104
736,1,0.5775366,0.5553286075592041
745,1,0.61869067,0.6185837388038635
761,1,0.58039075,0.557181179523468
777,1,0.580339,0.56829434633255
793,1,0.56682324,0.5753607749938965
798,1,0.60614806,0.5993969440460205
806,1,0.57907295,0.5704172849655151
