cell,drug,true_value,predicted_value
2,0,0.5322226,0.5157414674758911
9,0,0.5191907,0.48740386962890625
25,0,0.4938942,0.4765796363353729
43,0,0.46691322,0.48834073543548584
75,0,0.50139654,0.5161125659942627
80,0,0.53176206,0.5082175135612488
82,0,0.49344864,0.5021252632141113
83,0,0.5025131,0.5448155403137207
103,0,0.5084133,0.557521402835846
104,0,0.44495404,0.48397296667099
110,0,0.53522444,0.5397276878356934
127,0,0.54600585,0.5473080277442932
130,0,0.57867473,0.5535176396369934
157,0,0.5252035,0.5099146366119385
178,0,0.52219224,0.5036064386367798
181,0,0.55055,0.5441219210624695
228,0,0.52568436,0.5035017728805542
240,0,0.55339175,0.5177781581878662
241,0,0.5421623,0.5549373030662537
251,0,0.50758183,0.4879624545574188
266,0,0.54869103,0.5394771695137024
272,0,0.55433244,0.5478419065475464
295,0,0.53563786,0.5307960510253906
301,0,0.5168506,0.48044416308403015
303,0,0.5108064,0.5120053887367249
306,0,0.5065521,0.518191397190094
326,0,0.44853964,0.4679150879383087
327,0,0.48255485,0.49123305082321167
342,0,0.5111119,0.5355100035667419
343,0,0.4569327,0.4670293927192688
347,0,0.540029,0.5286312103271484
356,0,0.53566897,0.5303390026092529
360,0,0.50050473,0.4901535212993622
385,0,0.4993162,0.5191168785095215
402,0,0.5298848,0.5152637958526611
410,0,0.482505,0.46915721893310547
413,0,0.55132616,0.5354182124137878
429,0,0.52225965,0.523637056350708
435,0,0.51760614,0.5189050436019897
463,0,0.5194552,0.5354451537132263
465,0,0.6084599,0.580319881439209
469,0,0.41667825,0.49470242857933044
470,0,0.49801934,0.5088796615600586
491,0,0.51953655,0.5660644173622131
509,0,0.52819264,0.5294971466064453
519,0,0.52205724,0.5414719581604004
529,0,0.5436784,0.5452461838722229
548,0,0.51904446,0.527523398399353
589,0,0.52154684,0.4919024109840393
601,0,0.548126,0.5638418793678284
610,0,0.54721487,0.5482573509216309
642,0,0.4778457,0.49244436621665955
652,0,0.5344823,0.5324798226356506
658,0,0.48142284,0.487623393535614
665,0,0.54171294,0.5196529626846313
676,0,0.4929197,0.5327843427658081
686,0,0.47612423,0.464476615190506
689,0,0.51297647,0.5030070543289185
703,0,0.619068,0.5732309818267822
705,0,0.5168067,0.5173165798187256
713,0,0.50245434,0.49611175060272217
731,0,0.53486913,0.4822809100151062
735,0,0.52825963,0.5212856531143188
736,0,0.5314809,0.5173385739326477
744,0,0.53354806,0.5352367758750916
774,0,0.47935745,0.5159238576889038
785,0,0.5317359,0.49929535388946533
788,0,0.53909814,0.531663179397583
809,0,0.54707396,0.489184707403183
823,0,0.54891366,0.5212844610214233
830,0,0.54679775,0.5104981064796448
836,0,0.6407099,0.5577083230018616
843,0,0.541002,0.5050227046012878
864,0,0.5279529,0.5284650921821594
879,0,0.5403415,0.5271929502487183
880,0,0.55176854,0.546782910823822
894,0,0.50098413,0.5197675824165344
933,0,0.5143954,0.507864236831665
940,0,0.58665377,0.5307150483131409
5,1,0.578535,0.5601481795310974
19,1,0.5698467,0.5596232414245605
40,1,0.6150821,0.6170981526374817
46,1,0.5082397,0.5590518712997437
51,1,0.58089375,0.6196605563163757
76,1,0.5374786,0.5661181211471558
88,1,0.56439334,0.5691731572151184
98,1,0.5577722,0.5400907397270203
116,1,0.64121,0.6332444548606873
121,1,0.62953377,0.6242491602897644
141,1,0.56853324,0.5320708751678467
156,1,0.59875244,0.5893540382385254
164,1,0.57096887,0.562194287776947
174,1,0.5360688,0.5364316701889038
184,1,0.63272077,0.606465220451355
189,1,0.58647525,0.5476240515708923
195,1,0.50530744,0.5371273159980774
199,1,0.5601561,0.5868736505508423
211,1,0.5975799,0.5671142339706421
244,1,0.6297366,0.564380407333374
258,1,0.5603474,0.5721746683120728
269,1,0.6429926,0.6213496327400208
284,1,0.62765306,0.614718496799469
297,1,0.5877621,0.5632736086845398
312,1,0.60991293,0.604501485824585
324,1,0.5859351,0.5938258767127991
325,1,0.6407073,0.6332390904426575
326,1,0.5965671,0.5837047696113586
337,1,0.6359708,0.5723365545272827
344,1,0.5870241,0.5791885852813721
363,1,0.57615864,0.5591683983802795
370,1,0.6536775,0.607257068157196
378,1,0.5417912,0.5465035438537598
407,1,0.5380331,0.544448971748352
410,1,0.62345326,0.512698233127594
421,1,0.5178728,0.5512723326683044
423,1,0.5734285,0.5913247466087341
428,1,0.6393418,0.5989974737167358
432,1,0.6144865,0.5875210762023926
446,1,0.62742895,0.6083633303642273
456,1,0.5339098,0.560466468334198
464,1,0.62080914,0.5976433753967285
471,1,0.54138154,0.5581719279289246
482,1,0.57468337,0.5757587552070618
510,1,0.5872922,0.588818371295929
533,1,0.63905364,0.5702476501464844
534,1,0.5000101,0.5954890251159668
542,1,0.59700865,0.5897253751754761
571,1,0.5771179,0.5685366988182068
589,1,0.579916,0.5724974870681763
592,1,0.59812665,0.5915235280990601
629,1,0.6373727,0.6063668727874756
663,1,0.57997614,0.5552286505699158
664,1,0.60069764,0.5912481546401978
672,1,0.6206709,0.6131010055541992
680,1,0.5781687,0.5523649454116821
683,1,0.61672586,0.6365177631378174
684,1,0.6074104,0.6138322353363037
697,1,0.6557297,0.6584702730178833
698,1,0.5947937,0.606019914150238
705,1,0.600073,0.6173607110977173
722,1,0.6492609,0.6428152918815613
726,1,0.59923303,0.6115440130233765
733,1,0.4951554,0.5381876230239868
750,1,0.63210046,0.6053966283798218
751,1,0.6114612,0.6247050166130066
756,1,0.5313325,0.5461674332618713
759,1,0.60708374,0.5802099108695984
765,1,0.5169203,0.5325871706008911
785,1,0.59833944,0.599297046661377
797,1,0.59935814,0.6181392073631287
802,1,0.6139803,0.602912187576294
813,1,0.5634953,0.5985868573188782
845,1,0.5833878,0.5734072327613831
853,1,0.5258786,0.5569827556610107
880,1,0.57859665,0.6162288784980774
896,1,0.55659723,0.591074526309967
904,1,0.65619266,0.5957246422767639
906,1,0.57185453,0.5539395809173584
919,1,0.598325,0.5802252292633057
926,1,0.60647607,0.615351676940918
931,1,0.61455435,0.6318119168281555
8,2,0.5069353,0.5160421133041382
17,2,0.57371247,0.5471322536468506
20,2,0.5869942,0.5437617301940918
43,2,0.56637007,0.558059811592102
48,2,0.5333614,0.53837651014328
56,2,0.4931067,0.5360690355300903
60,2,0.53463477,0.5271724462509155
67,2,0.5636674,0.543215811252594
72,2,0.58527905,0.5783134698867798
73,2,0.5200617,0.531749963760376
76,2,0.5289409,0.55184406042099
79,2,0.4952637,0.5334529280662537
81,2,0.5298758,0.5412845015525818
85,2,0.49700397,0.5425434708595276
100,2,0.57164353,0.5309334397315979
113,2,0.5520964,0.5519449710845947
135,2,0.5929653,0.5646440982818604
137,2,0.5247515,0.5534032583236694
139,2,0.5107025,0.5470752716064453
141,2,0.52637416,0.5302727222442627
142,2,0.5848305,0.5822557806968689
145,2,0.50576633,0.5421553254127502
146,2,0.55487216,0.5642290711402893
152,2,0.55195296,0.55592280626297
155,2,0.4959523,0.5362383127212524
158,2,0.53637385,0.5411573648452759
160,2,0.58676505,0.561947762966156
200,2,0.5265545,0.5431041717529297
216,2,0.5524871,0.5485461354255676
217,2,0.5322726,0.5279318690299988
231,2,0.572833,0.5720596313476562
237,2,0.53276145,0.520413339138031
243,2,0.55604017,0.5667387247085571
264,2,0.5306702,0.5633598566055298
270,2,0.54489475,0.5828311443328857
293,2,0.53076667,0.520354688167572
296,2,0.53889227,0.5335263609886169
327,2,0.5496396,0.5579589009284973
336,2,0.5342834,0.5540314316749573
342,2,0.5651467,0.5560569167137146
346,2,0.5128647,0.5596341490745544
360,2,0.5746111,0.5455983877182007
365,2,0.5678077,0.5443152785301208
375,2,0.5341528,0.5377610325813293
410,2,0.535213,0.5453121066093445
428,2,0.56560326,0.5629163980484009
430,2,0.5017013,0.5409536957740784
436,2,0.5685181,0.5549137592315674
443,2,0.559082,0.5569397807121277
448,2,0.58556724,0.5769431591033936
452,2,0.52019036,0.5405835509300232
453,2,0.5078647,0.5402135252952576
473,2,0.5294915,0.5349882245063782
476,2,0.5388923,0.5478444695472717
484,2,0.5798756,0.5851030349731445
488,2,0.5833367,0.5535318851470947
493,2,0.52210885,0.545924961566925
496,2,0.53834915,0.5432384014129639
532,2,0.4998831,0.5398684144020081
541,2,0.5236041,0.5439050793647766
553,2,0.5760757,0.5924971699714661
570,2,0.5491527,0.5668302178382874
626,2,0.6094716,0.5811387896537781
652,2,0.57845527,0.5850362777709961
708,2,0.55869645,0.5547223687171936
739,2,0.5539841,0.5614178776741028
744,2,0.5310129,0.534599781036377
756,2,0.5220425,0.5421218276023865
762,2,0.5496862,0.5256213545799255
765,2,0.5213858,0.526352047920227
768,2,0.55200005,0.5603120923042297
770,2,0.5627474,0.5595946311950684
773,2,0.580241,0.5585851669311523
791,2,0.5775603,0.5346687436103821
814,2,0.53368455,0.5640319585800171
823,2,0.56873035,0.5642470717430115
830,2,0.5745226,0.5529375076293945
838,2,0.5813678,0.571090579032898
858,2,0.5411183,0.5400630235671997
873,2,0.5358468,0.5619016885757446
910,2,0.5217889,0.5369082093238831
922,2,0.5830193,0.5928127765655518
8,3,0.41604975,0.4473128318786621
42,3,0.4637289,0.4458945691585541
43,3,0.5233338,0.493984580039978
100,3,0.46575785,0.4737059473991394
114,3,0.4898384,0.49252617359161377
142,3,0.57747185,0.5609010457992554
157,3,0.46219638,0.4619734287261963
161,3,0.47832438,0.4796765148639679
166,3,0.48777062,0.5277425050735474
172,3,0.46859738,0.4697096347808838
175,3,0.47500548,0.47843170166015625
195,3,0.4745245,0.47450533509254456
231,3,0.44880322,0.45905542373657227
255,3,0.48710367,0.47487953305244446
369,3,0.47978166,0.4847504496574402
372,3,0.46340185,0.45696407556533813
386,3,0.4747012,0.4740050733089447
396,3,0.47339785,0.46617648005485535
411,3,0.45125124,0.4547167420387268
426,3,0.47006547,0.47625449299812317
431,3,0.5132317,0.5060300827026367
432,3,0.45759013,0.4623178243637085
433,3,0.5168263,0.4764910936355591
435,3,0.48120874,0.47129055857658386
438,3,0.4612497,0.4543544054031372
441,3,0.41073346,0.44534599781036377
457,3,0.4816613,0.46784737706184387
465,3,0.50275046,0.5102691054344177
549,3,0.441066,0.4610678553581238
564,3,0.57219046,0.5238034725189209
584,3,0.45360756,0.4478849470615387
600,3,0.48718518,0.48480480909347534
602,3,0.5255492,0.48696157336235046
604,3,0.486972,0.5057350993156433
640,3,0.45908085,0.5234919190406799
659,3,0.4978784,0.47374415397644043
675,3,0.48917902,0.48270344734191895
676,3,0.45762348,0.4684412479400635
677,3,0.46531245,0.45101985335350037
679,3,0.49339843,0.467247873544693
844,3,0.44197223,0.4429519772529602
848,3,0.4334088,0.4482772946357727
889,3,0.44786376,0.45921996235847473
915,3,0.51898766,0.4971437454223633
928,3,0.4790756,0.46502745151519775
941,3,0.554137,0.4999193847179413
946,3,0.55350506,0.4864070415496826
31,4,0.55323774,0.5313739776611328
39,4,0.5781058,0.563421905040741
48,4,0.5359782,0.5531486868858337
159,4,0.560777,0.5787018537521362
198,4,0.607612,0.5842733979225159
218,4,0.4599015,0.5252360105514526
256,4,0.5053703,0.5207059979438782
257,4,0.5242243,0.5445810556411743
301,4,0.48199245,0.5290398001670837
347,4,0.49750826,0.5323647856712341
371,4,0.54076356,0.5431886315345764
374,4,0.45542166,0.520897388458252
384,4,0.59376055,0.5635440945625305
387,4,0.5083777,0.5361818075180054
433,4,0.5510691,0.5413203239440918
457,4,0.53416777,0.5341621041297913
472,4,0.5136304,0.5333591103553772
506,4,0.46219814,0.5606757998466492
514,4,0.56924886,0.5336467623710632
515,4,0.5355793,0.5608279705047607
518,4,0.60127276,0.5419443249702454
532,4,0.55263126,0.5618709325790405
549,4,0.5510527,0.5172596573829651
567,4,0.5957515,0.5857557058334351
596,4,0.52910095,0.5561195611953735
602,4,0.5912529,0.5850022435188293
604,4,0.58928263,0.5916904211044312
649,4,0.5783363,0.5477101802825928
652,4,0.57111996,0.5644341111183167
655,4,0.51385874,0.5665770173072815
764,4,0.5967416,0.6001408100128174
783,4,0.5412585,0.5336444973945618
839,4,0.53634983,0.556793212890625
868,4,0.56411076,0.5719466805458069
887,4,0.5053367,0.5226296782493591
889,4,0.50708216,0.5207642316818237
897,4,0.5579411,0.5313189029693604
926,4,0.55822694,0.5259590744972229
2,5,0.5415212,0.5409089922904968
16,5,0.5084204,0.534343421459198
21,5,0.53136003,0.5315361618995667
27,5,0.53319645,0.516836404800415
43,5,0.558636,0.5428856611251831
68,5,0.540698,0.5305912494659424
89,5,0.60969037,0.5460283756256104
93,5,0.5087768,0.549354612827301
100,5,0.5408005,0.5251380801200867
104,5,0.5183269,0.509037435054779
113,5,0.54329985,0.5312967896461487
119,5,0.5542487,0.5434232354164124
125,5,0.45982602,0.5302591323852539
141,5,0.5039233,0.5176612138748169
143,5,0.5668529,0.5433648228645325
149,5,0.5375795,0.549082338809967
160,5,0.37024054,0.545198380947113
162,5,0.55260575,0.5504902601242065
167,5,0.52502376,0.531600296497345
169,5,0.40557685,0.5246010422706604
177,5,0.5534413,0.5296843647956848
193,5,0.48326224,0.5408121347427368
196,5,0.5577808,0.5409808158874512
198,5,0.51157326,0.5326619148254395
222,5,0.5357604,0.5143901109695435
225,5,0.52832043,0.5121468305587769
226,5,0.53911453,0.5305494070053101
256,5,0.5274393,0.5274266600608826
282,5,0.5482225,0.548150897026062
305,5,0.57805103,0.5214706063270569
310,5,0.5510644,0.5304639935493469
313,5,0.44788757,0.522741973400116
333,5,0.48308018,0.5384218692779541
345,5,0.6033526,0.5305472612380981
374,5,0.47031057,0.5027818083763123
392,5,0.5389494,0.5365163683891296
400,5,0.5316728,0.5277680158615112
419,5,0.5517237,0.5252161622047424
439,5,0.5399306,0.5247983336448669
442,5,0.5533613,0.5471785664558411
443,5,0.53687423,0.5327426195144653
449,5,0.6158187,0.5414329767227173
467,5,0.5321009,0.5250444412231445
470,5,0.5371816,0.5245940089225769
480,5,0.54481804,0.5467779040336609
499,5,0.5492854,0.5158596634864807
511,5,0.54005086,0.5308787226676941
515,5,0.57485634,0.5305420756340027
522,5,0.5145431,0.5383415818214417
523,5,0.49275732,0.4999377727508545
533,5,0.5428754,0.5254970788955688
551,5,0.5437206,0.5430830717086792
571,5,0.54099363,0.5385591983795166
585,5,0.5257681,0.5466965436935425
609,5,0.5342014,0.5353726148605347
612,5,0.54137075,0.5356943607330322
616,5,0.5051045,0.5308436751365662
617,5,0.42376184,0.5299022793769836
626,5,0.43695396,0.5265378952026367
640,5,0.526908,0.5376861095428467
645,5,0.5326857,0.5432766675949097
648,5,0.50620544,0.5355762243270874
671,5,0.5810674,0.5416654348373413
703,5,0.5531728,0.5802225470542908
722,5,0.54663384,0.5402398109436035
737,5,0.54197097,0.5437184572219849
