cell,drug,true_value,predicted_value
22,0,0.5276158,0.5075815320014954
41,0,0.5397309,0.5278753638267517
48,0,0.5202844,0.5198724269866943
50,0,0.52188015,0.5024564862251282
55,0,0.5234704,0.515003502368927
80,0,0.53176206,0.48265546560287476
87,0,0.55202055,0.528815507888794
94,0,0.5193667,0.5347217917442322
99,0,0.5227373,0.5070492625236511
117,0,0.4224434,0.48677027225494385
118,0,0.5433214,0.534543514251709
141,0,0.51470184,0.5082064270973206
171,0,0.51083726,0.4867146909236908
177,0,0.5213321,0.4924839437007904
182,0,0.538163,0.5347619652748108
199,0,0.51982206,0.5413318872451782
224,0,0.39798567,0.44707924127578735
270,0,0.5824431,0.5540618896484375
271,0,0.5635201,0.5519338846206665
276,0,0.5489284,0.5411375164985657
282,0,0.55910873,0.5472855567932129
290,0,0.5273146,0.5288318991661072
313,0,0.53438085,0.5084875822067261
321,0,0.534053,0.5253530740737915
345,0,0.528506,0.5415878295898438
346,0,0.52315533,0.5485382080078125
348,0,0.5091394,0.5236890316009521
350,0,0.53007287,0.5319938063621521
354,0,0.5133802,0.503795862197876
356,0,0.53566897,0.5413515567779541
371,0,0.40314588,0.4716862440109253
374,0,0.535857,0.5004845857620239
399,0,0.5339383,0.4856792092323303
402,0,0.5298848,0.5414722561836243
429,0,0.52225965,0.5161294937133789
432,0,0.48804924,0.49561643600463867
433,0,0.48480198,0.49422121047973633
438,0,0.5302159,0.5385792851448059
446,0,0.5377389,0.5140843987464905
461,0,0.57035846,0.5534526109695435
483,0,0.42132095,0.4959835410118103
485,0,0.494788,0.5056049227714539
489,0,0.47794464,0.5175029635429382
490,0,0.5097294,0.5123751163482666
503,0,0.54881096,0.533398449420929
508,0,0.41796926,0.474017858505249
518,0,0.42781067,0.5224851369857788
525,0,0.5041125,0.4882880747318268
539,0,0.5402277,0.540008008480072
551,0,0.48970708,0.5046823024749756
587,0,0.56670976,0.5246952176094055
591,0,0.6080366,0.5850727558135986
610,0,0.54721487,0.5474017262458801
614,0,0.5160402,0.5300430655479431
616,0,0.52471966,0.5364249348640442
624,0,0.5360393,0.5514535307884216
632,0,0.5057709,0.5372270941734314
690,0,0.5240357,0.5189894437789917
701,0,0.5113755,0.5253615975379944
717,0,0.52513653,0.5249823331832886
718,0,0.5415008,0.5238094329833984
738,0,0.49825114,0.5378035306930542
773,0,0.5223967,0.5538821816444397
788,0,0.53909814,0.5501067042350769
790,0,0.5263057,0.5379078984260559
798,0,0.47438544,0.5085534453392029
804,0,0.43268967,0.48553788661956787
805,0,0.5221883,0.5237850546836853
829,0,0.513775,0.5342913866043091
840,0,0.5106014,0.5189425945281982
845,0,0.541412,0.52583247423172
846,0,0.46776012,0.48706260323524475
872,0,0.42070007,0.47247952222824097
887,0,0.49970144,0.5284057259559631
891,0,0.57407665,0.5072932243347168
903,0,0.52777624,0.542481005191803
943,0,0.47845206,0.5166016221046448
946,0,0.51240194,0.50428307056427
14,1,0.57220465,0.5867639780044556
37,1,0.6488882,0.6267802715301514
44,1,0.6189791,0.5988813638687134
84,1,0.59009254,0.5814776420593262
87,1,0.6627917,0.628319501876831
93,1,0.65105164,0.6243607401847839
128,1,0.5877723,0.5914582014083862
140,1,0.5543506,0.5601898431777954
154,1,0.5661993,0.5597802996635437
161,1,0.61473715,0.5942286252975464
187,1,0.6943534,0.6772268414497375
189,1,0.58647525,0.5839526653289795
197,1,0.5434768,0.5588297843933105
201,1,0.52042264,0.533831775188446
202,1,0.5243029,0.5570752620697021
216,1,0.5336249,0.5272054076194763
220,1,0.65476793,0.6350727081298828
230,1,0.6415554,0.633840024471283
245,1,0.64262635,0.6192848086357117
264,1,0.56215334,0.583322286605835
265,1,0.6080459,0.5731209516525269
284,1,0.62765306,0.6184332370758057
286,1,0.53703105,0.5959248542785645
