cell,drug,true_value,predicted_value
3,0,0.5144321,0.5164092779159546
9,0,0.5191907,0.4976966381072998
24,0,0.48244855,0.5219388008117676
27,0,0.52378535,0.5284251570701599
50,0,0.52188015,0.5095096230506897
56,0,0.54540825,0.5323507785797119
60,0,0.50540155,0.5139610767364502
76,0,0.5338845,0.5245377421379089
85,0,0.5067248,0.5160391926765442
89,0,0.55476177,0.5576709508895874
127,0,0.54600585,0.5471636056900024
143,0,0.51830006,0.5268163084983826
151,0,0.51681215,0.4962572455406189
175,0,0.5434886,0.5363039970397949
197,0,0.54320294,0.5381580591201782
198,0,0.5330071,0.5261737108230591
203,0,0.5638145,0.5335224270820618
205,0,0.54315543,0.5217319130897522
210,0,0.5643096,0.5520217418670654
213,0,0.5371497,0.5463582873344421
222,0,0.5121852,0.507443368434906
258,0,0.555277,0.525411069393158
270,0,0.5824431,0.5582817196846008
275,0,0.5328313,0.5104029774665833
284,0,0.5028763,0.5077314376831055
287,0,0.5008323,0.481759637594223
304,0,0.5409366,0.5831949710845947
329,0,0.5371886,0.512986421585083
378,0,0.51293266,0.5241105556488037
391,0,0.46450925,0.4585639536380768
400,0,0.5134232,0.5007180571556091
423,0,0.5317445,0.5191712379455566
427,0,0.5050245,0.5143353343009949
438,0,0.5302159,0.5291164517402649
444,0,0.5211547,0.4967743754386902
445,0,0.5471464,0.5574135780334473
447,0,0.49804118,0.48125624656677246
449,0,0.5557205,0.5326563119888306
451,0,0.5187836,0.5265428423881531
484,0,0.5270483,0.5194354057312012
488,0,0.48874396,0.5081161260604858
492,0,0.5235999,0.5079541802406311
496,0,0.54137665,0.5323885679244995
500,0,0.52479833,0.5402768850326538
509,0,0.52819264,0.5469105839729309
548,0,0.51904446,0.525010883808136
554,0,0.5298032,0.5233684778213501
562,0,0.5361713,0.548579752445221
572,0,0.5386812,0.5878177285194397
596,0,0.5487075,0.5452437400817871
599,0,0.59895337,0.5583030581474304
617,0,0.49028262,0.47579026222229004
623,0,0.542421,0.5317732095718384
638,0,0.5323325,0.5731207728385925
645,0,0.5573564,0.5614461302757263
655,0,0.5298075,0.49960458278656006
662,0,0.49445516,0.4827399253845215
665,0,0.54171294,0.5077143907546997
673,0,0.503361,0.49697327613830566
675,0,0.4617246,0.4729650020599365
683,0,0.5355546,0.5194017291069031
686,0,0.47612423,0.4710632264614105
690,0,0.5240357,0.5275599360466003
692,0,0.5167334,0.5044398307800293
702,0,0.5134592,0.5237873792648315
706,0,0.5367891,0.5488954186439514
720,0,0.5384992,0.5455025434494019
728,0,0.55865854,0.5490365028381348
731,0,0.53486913,0.49660056829452515
732,0,0.5027821,0.5166609883308411
771,0,0.4771589,0.49365389347076416
774,0,0.47935745,0.5112134218215942
785,0,0.5317359,0.5314415693283081
792,0,0.5378472,0.5267399549484253
796,0,0.5462085,0.5261303782463074
803,0,0.46498513,0.4941703677177429
812,0,0.46594736,0.49400976300239563
815,0,0.4888848,0.5233940482139587
827,0,0.59113306,0.5747660398483276
840,0,0.5106014,0.5211944580078125
844,0,0.5218327,0.5097321271896362
860,0,0.5573786,0.5328197479248047
863,0,0.5046019,0.5373541116714478
865,0,0.5031666,0.5120226144790649
869,0,0.4820854,0.5060983300209045
892,0,0.54063886,0.5303878784179688
896,0,0.47685575,0.514464795589447
906,0,0.49510673,0.5196681618690491
917,0,0.48757732,0.4936465322971344
929,0,0.50473505,0.49860823154449463
943,0,0.47845206,0.5187357068061829
946,0,0.51240194,0.48195040225982666
12,1,0.560887,0.5676311254501343
24,1,0.6498768,0.6852031946182251
31,1,0.4979632,0.5304875373840332
46,1,0.5082397,0.5397654175758362
51,1,0.58089375,0.6380671262741089
54,1,0.5742024,0.596632719039917
65,1,0.5060087,0.561749279499054
68,1,0.59952366,0.6258641481399536
74,1,0.5870131,0.6454157829284668
75,1,0.5885585,0.619132399559021
76,1,0.5374786,0.5598857998847961
81,1,0.53030074,0.6099936962127686
82,1,0.5926044,0.6091355085372925
89,1,0.60296917,0.6198585033416748
102,1,0.5982917,0.5819006562232971
103,1,0.5111289,0.5787621736526489
106,1,0.65205216,0.6130066514015198
113,1,0.53984517,0.5760226845741272
114,1,0.5814664,0.5668874382972717
147,1,0.62946624,0.63642817735672
164,1,0.57096887,0.560382604598999
169,1,0.6636321,0.6693661212921143
170,1,0.6114253,0.6075518131256104
181,1,0.6200991,0.6155427694320679
182,1,0.6101452,0.6188138723373413
189,1,0.58647525,0.5760402679443359
191,1,0.58989716,0.5860349535942078
207,1,0.52650476,0.5099615454673767
222,1,0.63201684,0.6345840692520142
223,1,0.57483345,0.5694319009780884
228,1,0.54796153,0.5671703219413757
235,1,0.58974147,0.5737172365188599
238,1,0.5895022,0.5674904584884644
239,1,0.6546134,0.6528146862983704
251,1,0.5486805,0.5619019865989685
254,1,0.6441569,0.6407513618469238
276,1,0.6122894,0.5990579724311829
309,1,0.65393484,0.6697413921356201
329,1,0.6394187,0.6431382894515991
337,1,0.6359708,0.5676060318946838
341,1,0.5720482,0.5807268619537354
345,1,0.5934357,0.6282857656478882
347,1,0.6412623,0.5816926956176758
376,1,0.5819641,0.5854976773262024
381,1,0.53227895,0.54304438829422
404,1,0.5774639,0.6077045798301697
412,1,0.5737487,0.5797271728515625
428,1,0.6393418,0.5880226492881775
436,1,0.61053526,0.550614058971405
445,1,0.5466829,0.5895906686782837
448,1,0.6481255,0.64726322889328
449,1,0.5630367,0.5790951251983643
456,1,0.5339098,0.557559072971344
478,1,0.63382393,0.6188989877700806
481,1,0.5473219,0.5818278789520264
494,1,0.62143123,0.5998746752738953
500,1,0.58361727,0.6026929616928101
505,1,0.5283225,0.5154116749763489
511,1,0.5564808,0.6009355187416077
521,1,0.5350899,0.5631129741668701
529,1,0.5469062,0.5692909955978394
549,1,0.6376928,0.6476410627365112
578,1,0.5786182,0.5934780240058899
584,1,0.5659739,0.6067014932632446
607,1,0.56319624,0.5685948729515076
619,1,0.60354424,0.6200148463249207
624,1,0.5793158,0.5588385462760925
