cell,drug,true_value,predicted_value
4,0,0.41624233,0.4812018573284149
7,0,0.5143825,0.5305136442184448
21,0,0.533581,0.5102716684341431
36,0,0.5265036,0.5412418246269226
43,0,0.46691322,0.5077235698699951
48,0,0.5202844,0.524620771408081
52,0,0.49214444,0.499401330947876
56,0,0.54540825,0.5140401721000671
60,0,0.50540155,0.5146607160568237
69,0,0.42678684,0.4881226420402527
85,0,0.5067248,0.5140416622161865
93,0,0.5453548,0.5295795798301697
94,0,0.5193667,0.5437156558036804
104,0,0.44495404,0.47327151894569397
119,0,0.5308975,0.5477024912834167
131,0,0.5699193,0.5592198967933655
134,0,0.44123062,0.478108286857605
135,0,0.5123269,0.5258214473724365
155,0,0.52398765,0.5189822316169739
174,0,0.44815564,0.5154935717582703
192,0,0.3854047,0.47822925448417664
225,0,0.52682567,0.5046467185020447
234,0,0.52324957,0.5293214917182922
240,0,0.55339175,0.5197467803955078
251,0,0.50758183,0.4802696406841278
252,0,0.54749393,0.5315513610839844
276,0,0.5489284,0.5284283757209778
280,0,0.5646302,0.5814977288246155
292,0,0.48244596,0.49466413259506226
334,0,0.5149335,0.5065714120864868
354,0,0.5133802,0.513765811920166
374,0,0.535857,0.49778395891189575
383,0,0.49954718,0.505344033241272
400,0,0.5134232,0.5076389312744141
413,0,0.55132616,0.5206799507141113
417,0,0.536117,0.5181958675384521
425,0,0.54408205,0.5400108098983765
426,0,0.5336189,0.5236403942108154
437,0,0.582125,0.5549282431602478
440,0,0.618907,0.5310253500938416
447,0,0.49804118,0.5124285221099854
462,0,0.5538501,0.5241772532463074
485,0,0.494788,0.5172114968299866
494,0,0.50028574,0.5000566840171814
496,0,0.54137665,0.5301315784454346
514,0,0.49089372,0.5066931247711182
517,0,0.49399754,0.5143216848373413
531,0,0.4716012,0.5375415682792664
550,0,0.5784749,0.5428584218025208
553,0,0.5374816,0.5656842589378357
562,0,0.5361713,0.5537083745002747
563,0,0.54208815,0.5533097982406616
564,0,0.5159742,0.5028877854347229
