cell,drug,true_value,predicted_value
53,0,0.49734178,0.5083481073379517
60,0,0.50540155,0.5141994953155518
61,0,0.5282565,0.5414143204689026
62,0,0.5228268,0.56770259141922
64,0,0.5110829,0.5271258354187012
66,0,0.5346506,0.5332072377204895
89,0,0.55476177,0.5644644498825073
93,0,0.5453548,0.5317202210426331
103,0,0.5084133,0.5458154678344727
110,0,0.53522444,0.5359123349189758
114,0,0.53494024,0.5326016545295715
117,0,0.4224434,0.4819895029067993
141,0,0.51470184,0.5267655849456787
145,0,0.5599547,0.5345517992973328
147,0,0.4983681,0.5166345834732056
150,0,0.5387301,0.519824743270874
154,0,0.50418156,0.5270721912384033
156,0,0.47709367,0.5146806836128235
164,0,0.48399958,0.5087277293205261
175,0,0.5434886,0.5481275320053101
176,0,0.5392868,0.5432100296020508
189,0,0.53414434,0.5383477210998535
202,0,0.5483554,0.5607163906097412
203,0,0.5638145,0.5458195805549622
211,0,0.5303097,0.5161113739013672
222,0,0.5121852,0.5004886984825134
226,0,0.5288654,0.4920578598976135
231,0,0.48610663,0.4980113208293915
235,0,0.52546453,0.5345220565795898
252,0,0.54749393,0.5677785873413086
257,0,0.50079113,0.4654242992401123
278,0,0.5680229,0.5598025918006897
291,0,0.4577395,0.48551690578460693
304,0,0.5409366,0.5588976740837097
308,0,0.53894323,0.5385603904724121
314,0,0.47543147,0.483647882938385
320,0,0.52374935,0.525229275226593
323,0,0.49883282,0.5024312734603882
337,0,0.38899866,0.4461625814437866
343,0,0.4569327,0.4653696119785309
354,0,0.5133802,0.49738335609436035
360,0,0.50050473,0.48831063508987427
373,0,0.5445207,0.5279141068458557
378,0,0.51293266,0.5131696462631226
386,0,0.5440965,0.5273176431655884
387,0,0.5716636,0.5585692524909973
404,0,0.5094166,0.510292112827301
413,0,0.55132616,0.5751027464866638
417,0,0.536117,0.5461739897727966
428,0,0.54784614,0.5456317067146301
429,0,0.52225965,0.520153820514679
438,0,0.5302159,0.5388458967208862
446,0,0.5377389,0.5173079371452332
450,0,0.5031008,0.4937344789505005
463,0,0.5194552,0.5558007955551147
474,0,0.53961205,0.5370820760726929
477,0,0.55445915,0.5609117746353149
492,0,0.5235999,0.4953102171421051
493,0,0.5313867,0.5196393728256226
524,0,0.520221,0.5126283764839172
529,0,0.5436784,0.5433669090270996
531,0,0.4716012,0.552487313747406
533,0,0.4913532,0.4945187270641327
544,0,0.5411344,0.5084120631217957
553,0,0.5374816,0.5645483732223511
561,0,0.55100703,0.5572538375854492
576,0,0.57281697,0.5775641202926636
593,0,0.5328605,0.5389513969421387
623,0,0.542421,0.5327881574630737
639,0,0.537558,0.5251194834709167
644,0,0.52875733,0.5433849692344666
659,0,0.4975114,0.5218372344970703
690,0,0.5240357,0.5438985228538513
693,0,0.513028,0.526586651802063
698,0,0.52240354,0.525097668170929
700,0,0.5151686,0.504848301410675
706,0,0.5367891,0.540695071220398
726,0,0.5148555,0.4978795647621155
742,0,0.5375646,0.5266181230545044
755,0,0.48178184,0.4776184558868408
758,0,0.529961,0.49680647253990173
782,0,0.54039806,0.5634217858314514
857,0,0.50290436,0.492267370223999
861,0,0.52153397,0.5302329659461975
895,0,0.63140553,0.5614131093025208
928,0,0.56911224,0.5417745113372803
929,0,0.50473505,0.48447394371032715
930,0,0.53297096,0.5376012921333313
931,0,0.55163765,0.5421769618988037
939,0,0.485061,0.4996472895145416
3,1,0.5550723,0.5962856411933899
4,1,0.6143735,0.5949313044548035
15,1,0.6350812,0.5978353023529053
30,1,0.5983629,0.5857428312301636
39,1,0.4986115,0.5357654094696045
40,1,0.6150821,0.6073604226112366
65,1,0.5060087,0.563615620136261
67,1,0.5601151,0.5462963581085205
95,1,0.6675665,0.6176252365112305
102,1,0.5982917,0.5714470148086548
104,1,0.5584242,0.6326570510864258
118,1,0.6442711,0.6566019058227539
141,1,0.56853324,0.5447485446929932
171,1,0.56520486,0.6250085830688477
187,1,0.6943534,0.6423124074935913
200,1,0.5153781,0.5338605642318726
203,1,0.53555375,0.6086387634277344
204,1,0.5500234,0.6013858318328857
224,1,0.6436548,0.6163961887359619
238,1,0.5895022,0.5651829838752747
239,1,0.6546134,0.6544153094291687
