cell,drug,true_value,predicted_value
14,0,0.47291106,0.5054280757904053
37,0,0.49597067,0.4874661862850189
66,0,0.5346506,0.5144602060317993
67,0,0.49349692,0.4971214532852173
70,0,0.5179121,0.5189458727836609
78,0,0.4966318,0.5119727849960327
84,0,0.47235578,0.46001070737838745
87,0,0.55202055,0.5338476300239563
105,0,0.5029267,0.5308653116226196
109,0,0.49564037,0.49286001920700073
115,0,0.564139,0.5603959560394287
121,0,0.51394475,0.4914979040622711
130,0,0.57867473,0.5730909705162048
140,0,0.53871477,0.547860860824585
151,0,0.51681215,0.49384889006614685
156,0,0.47709367,0.5059940814971924
175,0,0.5434886,0.5340601205825806
176,0,0.5392868,0.5382975339889526
194,0,0.5032217,0.4773023724555969
196,0,0.53810096,0.5272318124771118
197,0,0.54320294,0.5471933484077454
207,0,0.54271364,0.5300692915916443
211,0,0.5303097,0.5291892290115356
226,0,0.5288654,0.48296594619750977
228,0,0.52568436,0.5012853741645813
264,0,0.521769,0.5249193906784058
298,0,0.487448,0.49539878964424133
306,0,0.5065521,0.5322344899177551
319,0,0.48633152,0.5301333665847778
330,0,0.5561866,0.5663915872573853
331,0,0.50006294,0.5231902003288269
346,0,0.52315533,0.5349037051200867
351,0,0.50074714,0.5237698554992676
360,0,0.50050473,0.49857398867607117
373,0,0.5445207,0.5037059187889099
383,0,0.49954718,0.5026206970214844
386,0,0.5440965,0.5197415351867676
403,0,0.52758586,0.5290411710739136
424,0,0.54637235,0.5288721919059753
429,0,0.52225965,0.5208874940872192
432,0,0.48804924,0.5166741013526917
440,0,0.618907,0.5641308426856995
466,0,0.50090086,0.5060572624206543
471,0,0.5315186,0.5107787847518921
477,0,0.55445915,0.5564603805541992
481,0,0.5470118,0.5381975173950195
504,0,0.5314427,0.5400040149688721
505,0,0.48361233,0.5135974287986755
552,0,0.5834812,0.5675959587097168
571,0,0.5548644,0.5459368824958801
619,0,0.6257988,0.5518443584442139
625,0,0.54612,0.5172009468078613
628,0,0.5481826,0.5456206798553467
629,0,0.5278569,0.5626996159553528
630,0,0.52683264,0.557875394821167
636,0,0.518538,0.5183118581771851
642,0,0.4778457,0.5076730847358704
661,0,0.5240549,0.5302948951721191
668,0,0.5217738,0.5302569270133972
673,0,0.503361,0.512778639793396
