cell,drug,true_value,predicted_value
26,0,0.51623994,0.5070083141326904
60,0,0.50540155,0.5169415473937988
62,0,0.5228268,0.5514305830001831
71,0,0.5212628,0.5361523032188416
74,0,0.52202606,0.5284546613693237
78,0,0.4966318,0.4947986304759979
82,0,0.49344864,0.4914914071559906
86,0,0.5182998,0.522584855556488
114,0,0.53494024,0.5490450859069824
125,0,0.5252495,0.5179733037948608
133,0,0.584721,0.5842803120613098
134,0,0.44123062,0.445122629404068
145,0,0.5599547,0.5355633497238159
152,0,0.54133356,0.5092388391494751
159,0,0.5179463,0.5349286198616028
163,0,0.51992464,0.5296538472175598
178,0,0.52219224,0.5163381099700928
193,0,0.45795375,0.5175278782844543
199,0,0.51982206,0.5427319407463074
204,0,0.46042472,0.5178812146186829
205,0,0.54315543,0.5290467143058777
210,0,0.5643096,0.5686342716217041
214,0,0.58237034,0.5505033135414124
243,0,0.531666,0.5232222676277161
244,0,0.5196453,0.5018700957298279
260,0,0.535184,0.5135746598243713
264,0,0.521769,0.5341070890426636
273,0,0.5436517,0.5679912567138672
285,0,0.48191974,0.4875034987926483
290,0,0.5273146,0.5248798727989197
299,0,0.48431695,0.4990200996398926
314,0,0.47543147,0.4780839681625366
329,0,0.5371886,0.4991820454597473
337,0,0.38899866,0.44538185000419617
346,0,0.52315533,0.5407840609550476
361,0,0.5136263,0.5039023160934448
393,0,0.561374,0.5273907780647278
396,0,0.5373418,0.5318663120269775
416,0,0.5415639,0.5286140441894531
417,0,0.536117,0.5453229546546936
424,0,0.54637235,0.532400906085968
431,0,0.5290315,0.5248129367828369
434,0,0.51392984,0.49680355191230774
443,0,0.55872446,0.550704836845398
458,0,0.51519144,0.5106093287467957
463,0,0.5194552,0.5498859286308289
476,0,0.49429545,0.49882328510284424
506,0,0.48560646,0.5152760744094849
513,0,0.501965,0.5188664793968201
541,0,0.5368555,0.5206592082977295
553,0,0.5374816,0.5512287020683289
561,0,0.55100703,0.5609098076820374
587,0,0.56670976,0.5290274620056152
591,0,0.6080366,0.5708388090133667
638,0,0.5323325,0.5654111504554749
645,0,0.5573564,0.5652405023574829
661,0,0.5240549,0.5331059694290161
677,0,0.52007204,0.5157915353775024
684,0,0.5246705,0.5252559185028076
715,0,0.53392315,0.5232163667678833
718,0,0.5415008,0.5334565043449402
719,0,0.547901,0.5227669477462769
723,0,0.5384475,0.5236334204673767
746,0,0.47506508,0.4705466330051422
751,0,0.5634251,0.5480875968933105
758,0,0.529961,0.5041890144348145
774,0,0.47935745,0.5033822059631348
803,0,0.46498513,0.4944317042827606
817,0,0.5432638,0.525600254535675
819,0,0.55855465,0.5604292750358582
821,0,0.50326884,0.4992043375968933
829,0,0.513775,0.5428298115730286
841,0,0.52040344,0.5316984057426453
846,0,0.46776012,0.4969354271888733
867,0,0.50273263,0.4954563081264496
868,0,0.5554774,0.5585910081863403
870,0,0.511889,0.49896788597106934
872,0,0.42070007,0.4827641248703003
907,0,0.50078917,0.5030645728111267
912,0,0.5204326,0.512462317943573
931,0,0.55163765,0.5444877743721008
938,0,0.41685537,0.46797457337379456
18,1,0.45276955,0.5322360396385193
24,1,0.6498768,0.686068058013916
33,1,0.53711367,0.5517346858978271
39,1,0.4986115,0.5336629152297974
45,1,0.5358487,0.5370810031890869
57,1,0.5942808,0.6325091123580933
78,1,0.52030015,0.5676917433738708
79,1,0.6053579,0.6106216311454773
84,1,0.59009254,0.5894050598144531
88,1,0.56439334,0.580543577671051
100,1,0.6047696,0.6069761514663696
107,1,0.63300544,0.6338428854942322
127,1,0.598561,0.5675504207611084
148,1,0.58004576,0.558211088180542
152,1,0.5975496,0.6059927940368652
158,1,0.62743,0.623428463935852
162,1,0.63415956,0.6246134638786316
170,1,0.6114253,0.6131628751754761
172,1,0.618539,0.6237516403198242
174,1,0.5360688,0.5382072925567627
178,1,0.61078304,0.6185075640678406
179,1,0.5864429,0.5923181176185608
208,1,0.6270508,0.566704273223877
219,1,0.5704324,0.5973010063171387
227,1,0.57143456,0.554776668548584
231,1,0.52159476,0.5279334187507629
257,1,0.5358882,0.5608590841293335
265,1,0.6080459,0.5855950117111206
267,1,0.6662682,0.5901343822479248
279,1,0.56677544,0.6164536476135254
301,1,0.5461949,0.5513156056404114
304,1,0.5774102,0.5628834962844849
307,1,0.65354925,0.6583602428436279
318,1,0.6142166,0.5941693186759949
324,1,0.5859351,0.5804885625839233
332,1,0.5574231,0.5730343461036682
337,1,0.6359708,0.568346381187439
386,1,0.5899381,0.620022714138031
403,1,0.58813506,0.5981837511062622
406,1,0.6328571,0.6099305748939514
407,1,0.5380331,0.5519899725914001
409,1,0.6387173,0.6253718137741089
413,1,0.5765493,0.6118966341018677
422,1,0.5819742,0.5913383960723877
423,1,0.5734285,0.5882372260093689
425,1,0.6014208,0.621450662612915
461,1,0.5775574,0.5783979892730713
476,1,0.6175547,0.6168607473373413
509,1,0.57017505,0.5802838802337646
523,1,0.4711509,0.5167625546455383
535,1,0.51879036,0.48507100343704224
