cell,drug,true_value,predicted_value
6,0,0.51974595,0.49674850702285767
10,0,0.51371366,0.5069662928581238
13,0,0.4720448,0.4782765507698059
17,0,0.5120901,0.5297189950942993
19,0,0.40409636,0.45482924580574036
25,0,0.4938942,0.47689345479011536
27,0,0.52378535,0.502973735332489
34,0,0.5173818,0.527667760848999
62,0,0.5228268,0.556230366230011
66,0,0.5346506,0.5056408047676086
108,0,0.45798355,0.5055866837501526
134,0,0.44123062,0.47670939564704895
149,0,0.49933666,0.5358970165252686
184,0,0.48765478,0.5151103138923645
199,0,0.51982206,0.5231825709342957
204,0,0.46042472,0.517952024936676
220,0,0.53090364,0.5210880041122437
256,0,0.5288242,0.5090505480766296
262,0,0.53647584,0.5611066222190857
264,0,0.521769,0.5259926319122314
266,0,0.54869103,0.542245626449585
271,0,0.5635201,0.5491994023323059
284,0,0.5028763,0.517063319683075
285,0,0.48191974,0.5123561024665833
287,0,0.5008323,0.5015709400177002
289,0,0.5109803,0.5431678891181946
302,0,0.48605052,0.49907413125038147
327,0,0.48255485,0.5038527250289917
330,0,0.5561866,0.5527582764625549
343,0,0.4569327,0.4714526832103729
368,0,0.49393532,0.4899003207683563
371,0,0.40314588,0.474883109331131
390,0,0.47734004,0.5068748593330383
401,0,0.52326035,0.4951905906200409
404,0,0.5094166,0.5325267910957336
412,0,0.52371645,0.5243011713027954
435,0,0.51760614,0.5274810791015625
440,0,0.618907,0.5512495040893555
441,0,0.5493045,0.5231605768203735
461,0,0.57035846,0.5497192144393921
462,0,0.5538501,0.5425605773925781
481,0,0.5470118,0.5464506149291992
492,0,0.5235999,0.5184357166290283
514,0,0.49089372,0.5087854862213135
532,0,0.5345713,0.5157917141914368
537,0,0.61298585,0.562056839466095
550,0,0.5784749,0.5479249954223633
553,0,0.5374816,0.5667897462844849
589,0,0.52154684,0.5198503136634827
601,0,0.548126,0.5596238970756531
611,0,0.49272403,0.5034031271934509
617,0,0.49028262,0.4580680727958679
620,0,0.5910169,0.5737334489822388
629,0,0.5278569,0.5373258590698242
631,0,0.6017083,0.5417754054069519
650,0,0.48093826,0.49168747663497925
655,0,0.5298075,0.5033964514732361
661,0,0.5240549,0.5426861643791199
677,0,0.52007204,0.5165613293647766
702,0,0.5134592,0.4924337565898895
705,0,0.5168067,0.5035264492034912
758,0,0.529961,0.4935067892074585
767,0,0.5298358,0.5393310189247131
776,0,0.5263177,0.5090352892875671
782,0,0.54039806,0.5571720004081726
798,0,0.47438544,0.5006813406944275
814,0,0.47703743,0.5269315242767334
836,0,0.6407099,0.567319393157959
849,0,0.5533429,0.5234362483024597
850,0,0.51747555,0.4767494797706604
858,0,0.47077605,0.5165196657180786
880,0,0.55176854,0.5450661778450012
890,0,0.53096956,0.5269355773925781
896,0,0.47685575,0.5111204385757446
901,0,0.5347275,0.5268086791038513
903,0,0.52777624,0.5404505729675293
922,0,0.5324274,0.5623971223831177
926,0,0.5154237,0.5028908252716064
929,0,0.50473505,0.4909377098083496
930,0,0.53297096,0.5406134724617004
22,1,0.5816969,0.5801819562911987
33,1,0.53711367,0.5500919222831726
54,1,0.5742024,0.5962478518486023
57,1,0.5942808,0.6386276483535767
80,1,0.55053943,0.5948044061660767
95,1,0.6675665,0.6225814819335938
115,1,0.54887354,0.5673025846481323
128,1,0.5877723,0.5864400863647461
149,1,0.6056818,0.6486066579818726
155,1,0.5791899,0.5433122515678406
159,1,0.61643744,0.601436197757721
162,1,0.63415956,0.626251220703125
173,1,0.616026,0.5902996063232422
186,1,0.57408696,0.5685564875602722
189,1,0.58647525,0.5809440016746521
196,1,0.5924361,0.5562962293624878
198,1,0.5482781,0.5537183284759521
200,1,0.5153781,0.523847758769989
202,1,0.5243029,0.541232705116272
216,1,0.5336249,0.5206485390663147
220,1,0.65476793,0.634667694568634
230,1,0.6415554,0.6372800469398499
244,1,0.6297366,0.5852742791175842
258,1,0.5603474,0.5749933123588562
260,1,0.6284984,0.6077984571456909
264,1,0.56215334,0.5820997357368469
276,1,0.6122894,0.6079829931259155
278,1,0.6060709,0.6085445880889893
282,1,0.5545133,0.5763233304023743
287,1,0.5590643,0.5488982200622559
309,1,0.65393484,0.6757376790046692
335,1,0.5836096,0.6022787690162659
342,1,0.5062806,0.5391746759414673
343,1,0.52215606,0.5667184591293335
349,1,0.6070631,0.6042224168777466
350,1,0.6423029,0.6304576396942139
356,1,0.6249056,0.6213112473487854
367,1,0.5319853,0.5344489216804504
417,1,0.52592665,0.5730181932449341
420,1,0.57646936,0.611656665802002
433,1,0.6359916,0.6202080249786377
435,1,0.62020594,0.6172964572906494
443,1,0.568457,0.589756965637207
446,1,0.62742895,0.61770099401474
449,1,0.5630367,0.5688435435295105
452,1,0.5636275,0.5131823420524597
468,1,0.58031887,0.5694518089294434
481,1,0.5473219,0.577026903629303
486,1,0.53306264,0.5418791174888611
488,1,0.53100336,0.548469603061676
521,1,0.5350899,0.5667971968650818
522,1,0.62062746,0.6055486798286438
537,1,0.59061146,0.5950503945350647
542,1,0.59700865,0.5942594408988953
578,1,0.5786182,0.5804453492164612
583,1,0.59549856,0.5946457982063293
588,1,0.59474117,0.6013544797897339
590,1,0.6167268,0.6322142481803894
605,1,0.60330886,0.5761542916297913
606,1,0.6161152,0.593950092792511
612,1,0.6346446,0.6068872213363647
635,1,0.57544386,0.5631727576255798
642,1,0.5776761,0.5645815134048462
665,1,0.50951827,0.5252682566642761
690,1,0.59342736,0.5959283113479614
699,1,0.5802307,0.5966374278068542
719,1,0.5654039,0.5997689962387085
722,1,0.6492609,0.6476535201072693
733,1,0.4951554,0.5295760035514832
777,1,0.580339,0.573932945728302
780,1,0.5828343,0.5735666751861572
801,1,0.6367344,0.6076778173446655
806,1,0.57907295,0.5651206970214844
810,1,0.6027509,0.6137267351150513
817,1,0.5538709,0.5499888062477112
827,1,0.58793694,0.5643855333328247
836,1,0.54722404,0.5957475304603577
844,1,0.54890054,0.5348162055015564
853,1,0.5258786,0.5471009612083435
855,1,0.64991504,0.6563633680343628
864,1,0.61900973,0.630049467086792
891,1,0.56065816,0.577362060546875
917,1,0.5804046,0.587614893913269
939,1,0.6111079,0.5723531246185303
940,1,0.6133655,0.5985328555107117
7,2,0.5509144,0.5430297255516052
10,2,0.50735897,0.5275082588195801
13,2,0.5836259,0.5266636610031128
23,2,0.52855664,0.5504509806632996
25,2,0.5718967,0.5260874629020691
33,2,0.5567701,0.563747763633728
41,2,0.5448807,0.5419092774391174
49,2,0.5378148,0.5522290468215942
70,2,0.5771812,0.5702368021011353
72,2,0.58527905,0.5708647966384888
76,2,0.5289409,0.5562993884086609
99,2,0.55217046,0.5482943058013916
151,2,0.5145863,0.5262981653213501
152,2,0.55195296,0.5554917454719543
154,2,0.56352806,0.5486074686050415
157,2,0.5611735,0.5402304530143738
162,2,0.6057498,0.5707142353057861
170,2,0.54521585,0.5464280247688293
172,2,0.54789335,0.5622228384017944
176,2,0.5751035,0.5756887197494507
177,2,0.57290095,0.5461679697036743
184,2,0.56663656,0.5634944438934326
200,2,0.5265545,0.5400118231773376
202,2,0.5744942,0.5591728687286377
215,2,0.5502993,0.5581966042518616
221,2,0.5991731,0.5855302214622498
225,2,0.53129786,0.5308820605278015
227,2,0.5135316,0.5337480902671814
239,2,0.59690684,0.5657963752746582
249,2,0.5905563,0.5819515585899353
275,2,0.5131237,0.5401008725166321
293,2,0.53076667,0.5092853307723999
321,2,0.5435495,0.5619220733642578
363,2,0.56532854,0.541599452495575
367,2,0.5206988,0.5379258394241333
380,2,0.55395293,0.5507266521453857
384,2,0.548154,0.5622828006744385
388,2,0.54907995,0.5584632754325867
402,2,0.5780389,0.5673263072967529
403,2,0.5726304,0.5761556625366211
408,2,0.56714416,0.5480458736419678
410,2,0.535213,0.5371921062469482
421,2,0.569563,0.5538064241409302
