cell,drug,true_value,predicted_value
3,0,0.5144321,0.522430419921875
6,0,0.51974595,0.5065250992774963
23,0,0.5199264,0.5071343183517456
56,0,0.54540825,0.5277623534202576
61,0,0.5282565,0.541566789150238
79,0,0.49209884,0.4951992332935333
80,0,0.53176206,0.4787718653678894
82,0,0.49344864,0.5003794431686401
83,0,0.5025131,0.5317249298095703
91,0,0.55265254,0.5385571718215942
96,0,0.5570015,0.5532388687133789
97,0,0.5670185,0.5601483583450317
105,0,0.5029267,0.5343985557556152
112,0,0.5010469,0.499185711145401
115,0,0.564139,0.5458781123161316
121,0,0.51394475,0.48905596137046814
123,0,0.55278885,0.5534314513206482
125,0,0.5252495,0.5201628804206848
143,0,0.51830006,0.5321460962295532
154,0,0.50418156,0.5327638387680054
191,0,0.60049504,0.5606700778007507
216,0,0.53535336,0.5306782722473145
226,0,0.5288654,0.49280890822410583
231,0,0.48610663,0.5294342041015625
232,0,0.51087195,0.5105105042457581
244,0,0.5196453,0.5018351674079895
249,0,0.5300603,0.5646254420280457
254,0,0.52980405,0.5336574912071228
267,0,0.53450257,0.5275649428367615
268,0,0.5385153,0.5458583831787109
273,0,0.5436517,0.5361570119857788
278,0,0.5680229,0.5693343281745911
280,0,0.5646302,0.5647904872894287
294,0,0.5134105,0.5309267044067383
313,0,0.53438085,0.5012562870979309
319,0,0.48633152,0.531539797782898
321,0,0.534053,0.52986079454422
322,0,0.4409663,0.4708321988582611
323,0,0.49883282,0.4954346716403961
337,0,0.38899866,0.4517545700073242
373,0,0.5445207,0.5346562266349792
376,0,0.5392941,0.5342021584510803
396,0,0.5373418,0.5489548444747925
432,0,0.48804924,0.5067727565765381
446,0,0.5377389,0.526325523853302
448,0,0.5321146,0.5484265685081482
449,0,0.5557205,0.5594617128372192
459,0,0.507615,0.5025851726531982
463,0,0.5194552,0.5412317514419556
465,0,0.6084599,0.5837345123291016
472,0,0.5410484,0.5330911874771118
481,0,0.5470118,0.5422269701957703
486,0,0.496323,0.502061665058136
489,0,0.47794464,0.5404679775238037
491,0,0.51953655,0.561810314655304
492,0,0.5235999,0.5093294978141785
500,0,0.52479833,0.5333796739578247
510,0,0.53175837,0.5268295407295227
516,0,0.49538478,0.5112036466598511
517,0,0.49399754,0.5198391675949097
521,0,0.53763324,0.547683596611023
527,0,0.52128494,0.5216779708862305
531,0,0.4716012,0.5523037910461426
532,0,0.5345713,0.5217099189758301
540,0,0.5382139,0.5376979112625122
541,0,0.5368555,0.5132395029067993
571,0,0.5548644,0.5482588410377502
573,0,0.56456846,0.5056726932525635
576,0,0.57281697,0.5605592727661133
581,0,0.56709707,0.5324764251708984
582,0,0.5840951,0.5660237073898315
585,0,0.5483685,0.5428523421287537
588,0,0.54316366,0.5618064403533936
592,0,0.6020867,0.5590330362319946
595,0,0.5872922,0.5290218591690063
606,0,0.5629868,0.5463210940361023
619,0,0.6257988,0.5686551332473755
652,0,0.5344823,0.541064977645874
684,0,0.5246705,0.5365128517150879
688,0,0.5431209,0.5347530245780945
694,0,0.5676553,0.4797627031803131
706,0,0.5367891,0.539007306098938
726,0,0.5148555,0.4851725101470947
741,0,0.50264615,0.48468315601348877
748,0,0.5271293,0.5343286395072937
751,0,0.5634251,0.5398795008659363
753,0,0.5248973,0.5261977910995483
762,0,0.5143438,0.5111689567565918
767,0,0.5298358,0.5218450427055359
768,0,0.47929153,0.489518940448761
807,0,0.5445902,0.5564959049224854
811,0,0.54639643,0.5454854369163513
824,0,0.5119714,0.5105319023132324
861,0,0.52153397,0.5273775458335876
879,0,0.5403415,0.5148219466209412
884,0,0.5147127,0.5181965231895447
886,0,0.51363045,0.5293450951576233
905,0,0.51975006,0.5159022808074951
907,0,0.50078917,0.49759694933891296
909,0,0.54999864,0.4965377748012543
913,0,0.4964381,0.5081509351730347
926,0,0.5154237,0.4889722764492035
939,0,0.485061,0.49670201539993286
941,0,0.49789223,0.525813102722168
943,0,0.47845206,0.5094622373580933
2,1,0.53437084,0.5748161673545837
36,1,0.51789093,0.5583673119544983
48,1,0.5902333,0.5264747738838196
60,1,0.5590106,0.5237703323364258
80,1,0.55053943,0.5966052412986755
85,1,0.65853506,0.6649835109710693
88,1,0.56439334,0.5713232159614563
96,1,0.6481279,0.6283590197563171
102,1,0.5982917,0.5730769634246826
121,1,0.62953377,0.6215137839317322
