cell,drug,true_value,predicted_value
2,0,0.5322226,0.5178654789924622
14,0,0.47291106,0.49903449416160583
21,0,0.533581,0.510925829410553
41,0,0.5397309,0.5222902297973633
57,0,0.50515014,0.4902002513408661
71,0,0.5212628,0.5112780928611755
75,0,0.50139654,0.5176540017127991
116,0,0.531843,0.5319308042526245
117,0,0.4224434,0.49220335483551025
124,0,0.5273334,0.4923073351383209
174,0,0.44815564,0.4682971239089966
176,0,0.5392868,0.5463063716888428
178,0,0.52219224,0.5006897449493408
188,0,0.5052986,0.4802217483520508
194,0,0.5032217,0.4804871380329132
200,0,0.5335105,0.5133957266807556
215,0,0.5513923,0.5380770564079285
230,0,0.48822287,0.5108103156089783
242,0,0.5189705,0.5446443557739258
243,0,0.531666,0.5252441167831421
270,0,0.5824431,0.557989239692688
275,0,0.5328313,0.5142289996147156
289,0,0.5109803,0.5350592136383057
295,0,0.53563786,0.5007917881011963
297,0,0.45945057,0.4939708113670349
302,0,0.48605052,0.5078365206718445
350,0,0.53007287,0.5431374311447144
351,0,0.50074714,0.5027347207069397
361,0,0.5136263,0.5025624632835388
364,0,0.51653415,0.5281686186790466
371,0,0.40314588,0.47542837262153625
373,0,0.5445207,0.5058203339576721
383,0,0.49954718,0.49847227334976196
387,0,0.5716636,0.5542717576026917
400,0,0.5134232,0.4930693209171295
403,0,0.52758586,0.5358201861381531
404,0,0.5094166,0.5240902900695801
413,0,0.55132616,0.5348286628723145
416,0,0.5415639,0.5292141437530518
421,0,0.5421902,0.5349318385124207
425,0,0.54408205,0.5419439077377319
437,0,0.582125,0.5553713440895081
444,0,0.5211547,0.4892743229866028
449,0,0.5557205,0.5445629954338074
464,0,0.6161336,0.5736000537872314
466,0,0.50090086,0.4970008432865143
467,0,0.54550284,0.5085273385047913
471,0,0.5315186,0.5192300081253052
486,0,0.496323,0.4855143427848816
489,0,0.47794464,0.5412991046905518
508,0,0.41796926,0.48156848549842834
509,0,0.52819264,0.5552436113357544
519,0,0.52205724,0.5187321305274963
521,0,0.53763324,0.5554890632629395
533,0,0.4913532,0.5084999203681946
538,0,0.57356364,0.5515069961547852
542,0,0.58113384,0.5652135014533997
550,0,0.5784749,0.547416090965271
553,0,0.5374816,0.5705873370170593
559,0,0.5054527,0.5295184850692749
575,0,0.5607315,0.5825812220573425
579,0,0.55247253,0.5406654477119446
610,0,0.54721487,0.5608691573143005
621,0,0.53395915,0.5251177549362183
624,0,0.5360393,0.54771888256073
636,0,0.518538,0.534408688545227
646,0,0.55477387,0.5661442279815674
654,0,0.533958,0.5168041586875916
656,0,0.48010057,0.5172291398048401
662,0,0.49445516,0.4859824776649475
663,0,0.51830083,0.5271967649459839
674,0,0.41262728,0.4880657196044922
685,0,0.53272074,0.5410066843032837
687,0,0.55035067,0.5444816946983337
703,0,0.619068,0.5755478739738464
708,0,0.50597274,0.5436081886291504
713,0,0.50245434,0.48572391271591187
742,0,0.5375646,0.5097941160202026
750,0,0.51610637,0.5229519605636597
754,0,0.5170866,0.5347050428390503
759,0,0.45922557,0.5108898878097534
805,0,0.5221883,0.5145069360733032
833,0,0.5210241,0.5238696336746216
841,0,0.52040344,0.5412757396697998
846,0,0.46776012,0.495606392621994
860,0,0.5573786,0.5381366610527039
878,0,0.51028085,0.496153324842453
882,0,0.52680314,0.5188228487968445
920,0,0.4311415,0.5318345427513123
924,0,0.57387733,0.5536928176879883
938,0,0.41685537,0.47308242321014404
940,0,0.58665377,0.5403075218200684
4,1,0.6143735,0.5994082689285278
49,1,0.5953824,0.6022244095802307
51,1,0.58089375,0.6155485510826111
73,1,0.5796837,0.5801460146903992
77,1,0.49916646,0.5736410617828369
83,1,0.65540516,0.619342029094696
95,1,0.6675665,0.6180812120437622
104,1,0.5584242,0.5704085230827332
106,1,0.65205216,0.5959995985031128
107,1,0.63300544,0.6444981098175049
114,1,0.5814664,0.5677422881126404
146,1,0.6461406,0.6080797910690308
150,1,0.66005707,0.6361697912216187
167,1,0.54308873,0.511672854423523
171,1,0.56520486,0.639193058013916
173,1,0.616026,0.5957106947898865
190,1,0.58873165,0.5794615745544434
212,1,0.5604241,0.5498147010803223
219,1,0.5704324,0.6077509522438049
236,1,0.5768357,0.5350784063339233
266,1,0.6339326,0.6452939510345459
292,1,0.5268083,0.5652292370796204
296,1,0.5926579,0.5840095281600952
302,1,0.6509711,0.6436374187469482
303,1,0.5968483,0.6267647743225098
308,1,0.6377038,0.6129500269889832
313,1,0.6392598,0.6132201552391052
324,1,0.5859351,0.5831686854362488
367,1,0.5319853,0.5304414629936218
372,1,0.59022737,0.5892186164855957
386,1,0.5899381,0.625728964805603
390,1,0.62504464,0.6007969379425049
425,1,0.6014208,0.6228938698768616
451,1,0.62825716,0.6276023387908936
459,1,0.5236299,0.545120894908905
462,1,0.58971876,0.5456234216690063
465,1,0.561024,0.5841299891471863
475,1,0.65385705,0.6384009122848511
495,1,0.62192583,0.6037572622299194
512,1,0.4948653,0.510100245475769
519,1,0.650047,0.6358295679092407
526,1,0.5645369,0.5662658214569092
531,1,0.57595503,0.6007674336433411
552,1,0.634115,0.6270684003829956
564,1,0.6146752,0.6160446405410767
586,1,0.60512656,0.6161748170852661
612,1,0.6346446,0.6077519655227661
613,1,0.6625943,0.6405607461929321
624,1,0.5793158,0.5575822591781616
655,1,0.5015818,0.5480542778968811
660,1,0.6237782,0.6311354041099548
