cell,drug,true_value,predicted_value
36,0,0.5265036,0.5393730998039246
47,0,0.46318755,0.4859718978404999
50,0,0.52188015,0.49927976727485657
57,0,0.50515014,0.4916157126426697
74,0,0.52202606,0.5258646607398987
82,0,0.49344864,0.5187811851501465
84,0,0.47235578,0.48457634449005127
88,0,0.5045512,0.507362961769104
102,0,0.47619432,0.48457586765289307
113,0,0.5408016,0.5054155588150024
126,0,0.53887767,0.5125323534011841
134,0,0.44123062,0.47125059366226196
150,0,0.5387301,0.5305335521697998
158,0,0.5327505,0.5280759930610657
177,0,0.5213321,0.4928865432739258
193,0,0.45795375,0.5159514546394348
195,0,0.52391076,0.5263010263442993
199,0,0.51982206,0.5390723943710327
227,0,0.5046136,0.5071048140525818
252,0,0.54749393,0.5422762632369995
255,0,0.51260555,0.5214285254478455
260,0,0.535184,0.5099841356277466
263,0,0.51658916,0.4873175621032715
275,0,0.5328313,0.5204092860221863
286,0,0.55849266,0.5201433897018433
301,0,0.5168506,0.4932016134262085
335,0,0.53201085,0.5372847318649292
337,0,0.38899866,0.44866830110549927
366,0,0.52916616,0.5341569185256958
374,0,0.535857,0.5137887597084045
381,0,0.51671106,0.5035414695739746
386,0,0.5440965,0.5264711380004883
391,0,0.46450925,0.4861558675765991
436,0,0.5297876,0.5726882219314575
449,0,0.5557205,0.5489279627799988
463,0,0.5194552,0.5533872246742249
481,0,0.5470118,0.5418561697006226
484,0,0.5270483,0.5328776836395264
487,0,0.40471685,0.4538347125053406
491,0,0.51953655,0.5509311556816101
520,0,0.541312,0.5496343970298767
525,0,0.5041125,0.48126405477523804
528,0,0.517979,0.5265903472900391
539,0,0.5402277,0.5331211090087891
541,0,0.5368555,0.5201730728149414
558,0,0.54883575,0.5441076755523682
562,0,0.5361713,0.5461167693138123
599,0,0.59895337,0.5521888136863708
601,0,0.548126,0.555911123752594
665,0,0.54171294,0.525564968585968
673,0,0.503361,0.506046712398529
714,0,0.5101093,0.5040744543075562
730,0,0.5214503,0.539895236492157
732,0,0.5027821,0.5147422552108765
733,0,0.4437133,0.47486260533332825
741,0,0.50264615,0.47366806864738464
764,0,0.50055104,0.5027072429656982
785,0,0.5317359,0.5073959231376648
793,0,0.52390236,0.5156105756759644
795,0,0.5437375,0.5421832799911499
799,0,0.47713253,0.479230135679245
802,0,0.46469498,0.49642664194107056
810,0,0.52084666,0.5122278332710266
821,0,0.50326884,0.49201154708862305
830,0,0.54679775,0.49306726455688477
861,0,0.52153397,0.5276913642883301
871,0,0.5348459,0.5362495183944702
873,0,0.5257007,0.5247851014137268
884,0,0.5147127,0.5174946188926697
885,0,0.5245176,0.5168988704681396
888,0,0.504512,0.5368443727493286
902,0,0.5597901,0.5293406248092651
903,0,0.52777624,0.5393978953361511
906,0,0.49510673,0.514215886592865
