cell,drug,true_value,predicted_value
1,0,0.5624442,0.5309505462646484
3,0,0.5144321,0.5306335687637329
33,0,0.533652,0.5188378691673279
35,0,0.48295996,0.5161145329475403
38,0,0.5102677,0.5374473929405212
44,0,0.5217828,0.49154189229011536
51,0,0.59625596,0.5649456977844238
67,0,0.49349692,0.4907676577568054
85,0,0.5067248,0.5255100727081299
89,0,0.55476177,0.5459225177764893
96,0,0.5570015,0.5452584624290466
106,0,0.47888482,0.5207578539848328
127,0,0.54600585,0.5531569123268127
135,0,0.5123269,0.499580442905426
150,0,0.5387301,0.5235055685043335
164,0,0.48399958,0.5257902145385742
169,0,0.49458438,0.48436740040779114
173,0,0.5257939,0.5025586485862732
187,0,0.5565449,0.5423258543014526
211,0,0.5303097,0.5110657215118408
225,0,0.52682567,0.5031107664108276
236,0,0.5227249,0.5359342694282532
237,0,0.49668863,0.5126696228981018
241,0,0.5421623,0.5547098517417908
249,0,0.5300603,0.541155219078064
263,0,0.51658916,0.48709917068481445
266,0,0.54869103,0.5111100077629089
268,0,0.5385153,0.5419182181358337
282,0,0.55910873,0.548821210861206
286,0,0.55849266,0.5046069622039795
289,0,0.5109803,0.532882034778595
298,0,0.487448,0.49440762400627136
299,0,0.48431695,0.4928877353668213
313,0,0.53438085,0.5083038210868835
323,0,0.49883282,0.5113702416419983
347,0,0.540029,0.5280135869979858
350,0,0.53007287,0.5458937883377075
373,0,0.5445207,0.5092785358428955
376,0,0.5392941,0.5344215631484985
377,0,0.5368467,0.5215600728988647
380,0,0.5274608,0.5461331009864807
410,0,0.482505,0.47689518332481384
418,0,0.54213655,0.5392690300941467
428,0,0.54784614,0.5478183031082153
446,0,0.5377389,0.5168063640594482
464,0,0.6161336,0.5787229537963867
468,0,0.5247496,0.5363917350769043
469,0,0.41667825,0.4880726635456085
473,0,0.5296607,0.5362140536308289
474,0,0.53961205,0.5208079218864441
483,0,0.42132095,0.5011216402053833
503,0,0.54881096,0.5505606532096863
517,0,0.49399754,0.5176040530204773
518,0,0.42781067,0.5385010242462158
521,0,0.53763324,0.5524080395698547
540,0,0.5382139,0.5230814814567566
553,0,0.5374816,0.5717104077339172
558,0,0.54883575,0.5357867479324341
568,0,0.4856504,0.5344289541244507
570,0,0.54980725,0.5501893162727356
571,0,0.5548644,0.548619270324707
574,0,0.63979685,0.5530239939689636
579,0,0.55247253,0.5601771473884583
581,0,0.56709707,0.5089569687843323
586,0,0.5264687,0.5097663402557373
591,0,0.6080366,0.5510924458503723
600,0,0.52468044,0.5804773569107056
607,0,0.5399188,0.5313535332679749
633,0,0.5461848,0.5364976525306702
656,0,0.48010057,0.5183739066123962
659,0,0.4975114,0.5339325070381165
669,0,0.5668863,0.5664919018745422
675,0,0.4617246,0.49268680810928345
684,0,0.5246705,0.531470000743866
691,0,0.5362579,0.523791491985321
692,0,0.5167334,0.5127354264259338
701,0,0.5113755,0.5234674215316772
714,0,0.5101093,0.5211873054504395
715,0,0.53392315,0.536597728729248
720,0,0.5384992,0.548154890537262
734,0,0.5738668,0.569591224193573
758,0,0.529961,0.49342063069343567
783,0,0.5077148,0.5060535669326782
787,0,0.39795703,0.49706947803497314
796,0,0.5462085,0.5152910947799683
801,0,0.49502316,0.5289810299873352
805,0,0.5221883,0.5054281949996948
824,0,0.5119714,0.4996434152126312
834,0,0.53110635,0.5275903940200806
847,0,0.5405331,0.5022445917129517
848,0,0.5228443,0.5318410396575928
865,0,0.5031666,0.5184546113014221
878,0,0.51028085,0.5045520663261414
879,0,0.5403415,0.5138581991195679
880,0,0.55176854,0.542854905128479
896,0,0.47685575,0.525140106678009
900,0,0.55669284,0.535347580909729
914,0,0.53427625,0.5554282665252686
