cell,drug,true_value,predicted_value
9,0,0.5191907,0.505034863948822
21,0,0.533581,0.5186625719070435
26,0,0.51623994,0.525816023349762
34,0,0.5173818,0.5100260376930237
45,0,0.520046,0.5335440039634705
49,0,0.47030246,0.5212823152542114
72,0,0.52654696,0.5541936159133911
74,0,0.52202606,0.5222550630569458
84,0,0.47235578,0.49240222573280334
97,0,0.5670185,0.5413315892219543
102,0,0.47619432,0.49347245693206787
105,0,0.5029267,0.5343391299247742
111,0,0.513345,0.5207198262214661
113,0,0.5408016,0.5015983581542969
119,0,0.5308975,0.5445792078971863
138,0,0.48479143,0.5115970969200134
148,0,0.49507254,0.5257142782211304
149,0,0.49933666,0.5288769602775574
150,0,0.5387301,0.5344134569168091
158,0,0.5327505,0.5223897099494934
163,0,0.51992464,0.540235698223114
166,0,0.60765725,0.5760320425033569
171,0,0.51083726,0.5121917724609375
178,0,0.52219224,0.5116873383522034
192,0,0.3854047,0.5070047974586487
211,0,0.5303097,0.5157572031021118
213,0,0.5371497,0.5553333759307861
226,0,0.5288654,0.5007286071777344
237,0,0.49668863,0.4988965690135956
252,0,0.54749393,0.5362547039985657
257,0,0.50079113,0.4933699071407318
273,0,0.5436517,0.5342444181442261
284,0,0.5028763,0.5051112174987793
286,0,0.55849266,0.522063672542572
290,0,0.5273146,0.5322745442390442
293,0,0.49030083,0.5148066282272339
306,0,0.5065521,0.5156354308128357
308,0,0.53894323,0.5315126776695251
328,0,0.5810094,0.53581303358078
330,0,0.5561866,0.5648461580276489
338,0,0.5313577,0.5335086584091187
339,0,0.45888576,0.4745717942714691
351,0,0.50074714,0.5269330739974976
363,0,0.5038463,0.5040891170501709
366,0,0.52916616,0.526256799697876
369,0,0.51637465,0.5085470676422119
372,0,0.52464485,0.5158831477165222
380,0,0.5274608,0.5296807289123535
384,0,0.48095018,0.5135455131530762
392,0,0.49976802,0.52793288230896
403,0,0.52758586,0.5266547203063965
424,0,0.54637235,0.5214161276817322
442,0,0.50035816,0.5323761105537415
445,0,0.5471464,0.5439878702163696
447,0,0.49804118,0.5006583333015442
461,0,0.57035846,0.5490047335624695
467,0,0.54550284,0.5089830756187439
470,0,0.49801934,0.5093388557434082
487,0,0.40471685,0.46674686670303345
525,0,0.5041125,0.4886969029903412
530,0,0.5260819,0.530479371547699
537,0,0.61298585,0.5664627552032471
539,0,0.5402277,0.5434014797210693
549,0,0.5393999,0.5062488317489624
552,0,0.5834812,0.5487631559371948
554,0,0.5298032,0.49704545736312866
556,0,0.53170437,0.5388181209564209
557,0,0.54522836,0.5144471526145935
562,0,0.5361713,0.5507898926734924
589,0,0.52154684,0.5109481811523438
603,0,0.58167946,0.5630832314491272
612,0,0.4929395,0.5144274830818176
619,0,0.6257988,0.5666213631629944
629,0,0.5278569,0.5251200795173645
630,0,0.52683264,0.5344479084014893
647,0,0.53192794,0.5283828377723694
649,0,0.5347405,0.5366535782814026
654,0,0.533958,0.5063382387161255
669,0,0.5668863,0.579919695854187
679,0,0.5377867,0.5028568506240845
683,0,0.5355546,0.513809323310852
684,0,0.5246705,0.5236657857894897
689,0,0.51297647,0.5004618167877197
690,0,0.5240357,0.5364031791687012
698,0,0.52240354,0.5239083170890808
701,0,0.5113755,0.5166735649108887
705,0,0.5168067,0.5169926285743713
764,0,0.50055104,0.49786141514778137
776,0,0.5263177,0.5301778316497803
779,0,0.55199325,0.5252924561500549
781,0,0.5521881,0.5202605724334717
790,0,0.5263057,0.5420277714729309
803,0,0.46498513,0.5180591344833374
814,0,0.47703743,0.5192592144012451
839,0,0.4961327,0.5235917568206787
852,0,0.5178046,0.5522018671035767
874,0,0.5526542,0.5575961470603943
890,0,0.53096956,0.521888017654419
894,0,0.50098413,0.5095776915550232
907,0,0.50078917,0.5152617692947388
911,0,0.47852755,0.49135029315948486
926,0,0.5154237,0.5154315233230591
929,0,0.50473505,0.5018563270568848
4,1,0.6143735,0.5969884395599365
12,1,0.560887,0.5700717568397522
33,1,0.53711367,0.5547972917556763
34,1,0.5403209,0.5594387054443359
37,1,0.6488882,0.6275463700294495
59,1,0.59690183,0.6166428327560425
67,1,0.5601151,0.5522387027740479
85,1,0.65853506,0.6556717753410339
88,1,0.56439334,0.5730478763580322
115,1,0.54887354,0.5614019632339478
126,1,0.5113322,0.5582016706466675
135,1,0.65380234,0.6336048245429993
144,1,0.6338346,0.6500375866889954
176,1,0.5235979,0.5143455266952515
183,1,0.5464328,0.5813166499137878
188,1,0.55800754,0.5538917779922485
195,1,0.50530744,0.5296255946159363
216,1,0.5336249,0.5289474725723267
239,1,0.6546134,0.6475556492805481
246,1,0.6274517,0.6166825890541077
254,1,0.6441569,0.6403906345367432
279,1,0.56677544,0.6359572410583496
285,1,0.52483803,0.5554304718971252
289,1,0.56127125,0.61648029088974
299,1,0.59179324,0.592325747013092
300,1,0.58816755,0.6033763289451599
313,1,0.6392598,0.5976712107658386
316,1,0.54169226,0.6210046410560608
318,1,0.6142166,0.5981894731521606
324,1,0.5859351,0.5915869474411011
330,1,0.6167225,0.6266282200813293
341,1,0.5720482,0.5710121393203735
347,1,0.6412623,0.5592511892318726
350,1,0.6423029,0.6319112777709961
354,1,0.5988799,0.6147697567939758
356,1,0.6249056,0.6061065196990967
359,1,0.6546133,0.6354182362556458
372,1,0.59022737,0.600473940372467
384,1,0.57920784,0.5477534532546997
390,1,0.62504464,0.5882090926170349
398,1,0.59297276,0.6248713135719299
403,1,0.58813506,0.5907772779464722
424,1,0.62886095,0.6093853116035461
463,1,0.6033018,0.5678516626358032
475,1,0.65385705,0.6292099356651306
481,1,0.5473219,0.6014971137046814
506,1,0.5569451,0.5430763959884644
508,1,0.6007293,0.6163183450698853
510,1,0.5872922,0.5897039771080017
514,1,0.5190808,0.5124407410621643
518,1,0.51794714,0.532599687576294
520,1,0.50854325,0.5776462554931641
522,1,0.62062746,0.612446665763855
524,1,0.52923614,0.5421642065048218
525,1,0.6311529,0.5855861306190491
529,1,0.5469062,0.5707294344902039
533,1,0.63905364,0.5748143196105957
537,1,0.59061146,0.6035470962524414
544,1,0.5975761,0.5871623754501343
547,1,0.648757,0.5994423627853394
556,1,0.64325356,0.5997569561004639
560,1,0.6475496,0.628413200378418
601,1,0.5958295,0.6101043224334717
630,1,0.6403238,0.6051661968231201
655,1,0.5015818,0.5642468333244324
661,1,0.60395765,0.613027036190033
663,1,0.57997614,0.5725098252296448
670,1,0.59201247,0.548529326915741
681,1,0.61142135,0.6306053400039673
710,1,0.51044834,0.5295892357826233
751,1,0.6114612,0.620189368724823
772,1,0.63095105,0.6256008148193359
775,1,0.58724153,0.6078351736068726
777,1,0.580339,0.5799861550331116
792,1,0.62899905,0.5995587110519409
804,1,0.6211498,0.6019473075866699
805,1,0.60367364,0.5819609761238098
812,1,0.60255814,0.6111081838607788
825,1,0.5925517,0.6357682943344116
838,1,0.5820399,0.6258528232574463
839,1,0.54990816,0.5899246335029602
