cell,drug,true_value,predicted_value
12,0,0.510302,0.4991339445114136
16,0,0.51645243,0.5240682363510132
26,0,0.51623994,0.5250062942504883
32,0,0.5073837,0.5244001150131226
43,0,0.46691322,0.5134889483451843
57,0,0.50515014,0.49301135540008545
82,0,0.49344864,0.5198957920074463
94,0,0.5193667,0.5263445377349854
142,0,0.5475061,0.5586988925933838
158,0,0.5327505,0.5241463780403137
189,0,0.53414434,0.5120900273323059
190,0,0.53543097,0.4969242811203003
194,0,0.5032217,0.4932272732257843
199,0,0.51982206,0.5378462076187134
216,0,0.53535336,0.5356470942497253
225,0,0.52682567,0.5142746567726135
272,0,0.55433244,0.5469250082969666
297,0,0.45945057,0.49832451343536377
306,0,0.5065521,0.5242978930473328
324,0,0.5341563,0.5275647640228271
325,0,0.5113693,0.5368637442588806
351,0,0.50074714,0.5124095678329468
354,0,0.5133802,0.5119571685791016
358,0,0.5006144,0.4735456705093384
369,0,0.51637465,0.4976358413696289
414,0,0.4473507,0.5186132192611694
422,0,0.55005634,0.5246790051460266
423,0,0.5317445,0.5177287459373474
427,0,0.5050245,0.5133506655693054
436,0,0.5297876,0.5447713136672974
442,0,0.50035816,0.5460869669914246
450,0,0.5031008,0.5199368000030518
465,0,0.6084599,0.5808574557304382
470,0,0.49801934,0.5134364366531372
491,0,0.51953655,0.56287682056427
493,0,0.5313867,0.5203320384025574
506,0,0.48560646,0.5201356410980225
517,0,0.49399754,0.5100365281105042
528,0,0.517979,0.5214975476264954
539,0,0.5402277,0.5286645889282227
543,0,0.53721243,0.5463924407958984
554,0,0.5298032,0.504960298538208
562,0,0.5361713,0.5657882690429688
571,0,0.5548644,0.5461459755897522
576,0,0.57281697,0.5550136566162109
579,0,0.55247253,0.5440194010734558
610,0,0.54721487,0.5470545291900635
641,0,0.5573477,0.533884584903717
645,0,0.5573564,0.5441972017288208
649,0,0.5347405,0.5330221056938171
659,0,0.4975114,0.5269553661346436
679,0,0.5377867,0.5247575044631958
684,0,0.5246705,0.5385050177574158
688,0,0.5431209,0.5073703527450562
