cell,drug,true_value,predicted_value
31,0,0.5327197,0.5117946267127991
41,0,0.5397309,0.5341926217079163
57,0,0.50515014,0.5023512840270996
68,0,0.53876644,0.5004603266716003
73,0,0.47148943,0.49139752984046936
89,0,0.55476177,0.5594103932380676
112,0,0.5010469,0.4830591380596161
118,0,0.5433214,0.552355170249939
132,0,0.60931253,0.5826045274734497
143,0,0.51830006,0.5252267718315125
162,0,0.5007734,0.5322359800338745
163,0,0.51992464,0.5366718173027039
165,0,0.5403401,0.5401340126991272
171,0,0.51083726,0.5138148665428162
176,0,0.5392868,0.5443688035011292
177,0,0.5213321,0.47898685932159424
182,0,0.538163,0.5616404414176941
231,0,0.48610663,0.5299885272979736
239,0,0.52743727,0.5248650908470154
242,0,0.5189705,0.542458176612854
248,0,0.5295379,0.5326662063598633
251,0,0.50758183,0.48836788535118103
256,0,0.5288242,0.5269947648048401
266,0,0.54869103,0.5459895133972168
279,0,0.5399643,0.548029899597168
289,0,0.5109803,0.5397620797157288
298,0,0.487448,0.48188987374305725
301,0,0.5168506,0.49832525849342346
315,0,0.539059,0.5331807732582092
323,0,0.49883282,0.5008012056350708
374,0,0.535857,0.5104930996894836
394,0,0.5072881,0.5122281312942505
413,0,0.55132616,0.5368351340293884
433,0,0.48480198,0.5029919147491455
450,0,0.5031008,0.5027080774307251
466,0,0.50090086,0.5120528340339661
475,0,0.5272757,0.5399994254112244
482,0,0.50569767,0.5285739898681641
498,0,0.5104979,0.52078777551651
515,0,0.47520405,0.48362499475479126
520,0,0.541312,0.5379683971405029
544,0,0.5411344,0.5203119516372681
557,0,0.54522836,0.5221153497695923
559,0,0.5054527,0.5360984802246094
565,0,0.598837,0.5576558113098145
575,0,0.5607315,0.5793810486793518
578,0,0.59521806,0.5852566361427307
592,0,0.6020867,0.5773876905441284
594,0,0.5389716,0.5073537230491638
595,0,0.5872922,0.5389203429222107
598,0,0.5538699,0.5175055265426636
605,0,0.6011554,0.5388591289520264
607,0,0.5399188,0.5348440408706665
619,0,0.6257988,0.5594106316566467
625,0,0.54612,0.4955534338951111
648,0,0.5377763,0.52507084608078
669,0,0.5668863,0.5650253295898438
686,0,0.47612423,0.4811937212944031
693,0,0.513028,0.5067071318626404
709,0,0.519133,0.5164183974266052
725,0,0.5930849,0.5159808397293091
733,0,0.4437133,0.46860119700431824
741,0,0.50264615,0.49170053005218506
762,0,0.5143438,0.4970853328704834
770,0,0.5361994,0.5475167036056519
771,0,0.4771589,0.503820538520813
773,0,0.5223967,0.5625465512275696
794,0,0.47870478,0.5005749464035034
803,0,0.46498513,0.4700992703437805
812,0,0.46594736,0.4868459105491638
816,0,0.5466444,0.5477535724639893
821,0,0.50326884,0.5127370953559875
824,0,0.5119714,0.5103266835212708
834,0,0.53110635,0.5330399870872498
861,0,0.52153397,0.5235946774482727
869,0,0.4820854,0.5082288980484009
870,0,0.511889,0.49596282839775085
877,0,0.44162506,0.48644670844078064
884,0,0.5147127,0.5171524882316589
895,0,0.63140553,0.5518403649330139
902,0,0.5597901,0.5302378535270691
903,0,0.52777624,0.5424801707267761
910,0,0.5097738,0.5115007162094116
922,0,0.5324274,0.5487468838691711
26,1,0.615573,0.6144616603851318
66,1,0.56353444,0.5873051881790161
77,1,0.49916646,0.5736584067344666
80,1,0.55053943,0.5997889041900635
86,1,0.56396806,0.583968460559845
93,1,0.65105164,0.622355043888092
97,1,0.549582,0.5641620755195618
121,1,0.62953377,0.6165758371353149
123,1,0.5739412,0.5919956564903259
153,1,0.55596566,0.554701030254364
186,1,0.57408696,0.5760400891304016
190,1,0.58873165,0.591983437538147
198,1,0.5482781,0.5366600751876831
203,1,0.53555375,0.567005455493927
254,1,0.6441569,0.6401436924934387
267,1,0.6662682,0.5965957045555115
278,1,0.6060709,0.5933731198310852
301,1,0.5461949,0.5419594645500183
325,1,0.6407073,0.6314715147018433
326,1,0.5965671,0.6161696314811707
330,1,0.6167225,0.6416085362434387
336,1,0.5563799,0.5669139623641968
383,1,0.49847403,0.5617823004722595
386,1,0.5899381,0.6132183074951172
388,1,0.6338321,0.5845948457717896
411,1,0.60224396,0.5983448624610901
413,1,0.5765493,0.5910153388977051
414,1,0.61789274,0.5970970392227173
425,1,0.6014208,0.6193585395812988
428,1,0.6393418,0.6264872550964355
443,1,0.568457,0.5894492864608765
444,1,0.522094,0.534953773021698
451,1,0.62825716,0.6390056610107422
453,1,0.5332368,0.6271190643310547
467,1,0.60843474,0.5902011394500732
492,1,0.62512946,0.6431902647018433
510,1,0.5872922,0.588086724281311
515,1,0.5945909,0.5339948534965515
520,1,0.50854325,0.588448166847229
526,1,0.5645369,0.5448366403579712
528,1,0.53894585,0.5369910597801208
532,1,0.5381625,0.5597867369651794
534,1,0.5000101,0.5914978384971619
540,1,0.63762254,0.6410366892814636
547,1,0.648757,0.6091601252555847
549,1,0.6376928,0.6437915563583374
550,1,0.6408219,0.6067540049552917
561,1,0.57018226,0.608004093170166
572,1,0.61707485,0.5957017540931702
583,1,0.59549856,0.5933834910392761
594,1,0.5829606,0.578268826007843
605,1,0.60330886,0.5762900114059448
609,1,0.5890944,0.5891616344451904
645,1,0.55032265,0.5898672938346863
655,1,0.5015818,0.5426899790763855
662,1,0.49635458,0.5378844738006592
673,1,0.51906395,0.5829886794090271
679,1,0.55507666,0.5217955708503723
684,1,0.6074104,0.585094690322876
692,1,0.56944144,0.5870925784111023
708,1,0.5996529,0.6015562415122986
714,1,0.5322203,0.5654358267784119
736,1,0.5775366,0.5570699572563171
745,1,0.61869067,0.6153951287269592
761,1,0.58039075,0.5509970784187317
777,1,0.580339,0.5644965767860413
793,1,0.56682324,0.5747662782669067
798,1,0.60614806,0.5920271277427673
806,1,0.57907295,0.5699975490570068
812,1,0.60255814,0.5847022533416748
821,1,0.60237205,0.6104080677032471
830,1,0.61562556,0.5738494992256165
838,1,0.5820399,0.6142610907554626
844,1,0.54890054,0.5455569624900818
848,1,0.56605417,0.5216919779777527
854,1,0.54726255,0.5357241034507751
894,1,0.59078884,0.6117699146270752
900,1,0.6304466,0.601524829864502
918,1,0.5711367,0.5578643679618835
940,1,0.6133655,0.6119589805603027
944,1,0.5993854,0.596915066242218
8,2,0.5069353,0.5068276524543762
20,2,0.5869942,0.5533872842788696
31,2,0.5057495,0.5193044543266296
36,2,0.5735028,0.5634213089942932
41,2,0.5448807,0.5248993039131165
52,2,0.509671,0.5262526273727417
61,2,0.5539864,0.5767346024513245
69,2,0.5582466,0.5454843640327454
88,2,0.55411565,0.5838285684585571
114,2,0.5667026,0.5568087697029114
137,2,0.5247515,0.5620014667510986
155,2,0.4959523,0.5382264256477356
156,2,0.55388594,0.5540497899055481
158,2,0.53637385,0.5436440110206604
192,2,0.5414046,0.5023795366287231
233,2,0.5403211,0.5451174974441528
240,2,0.57721364,0.5593134164810181
276,2,0.5927441,0.5575249195098877
293,2,0.53076667,0.5217142701148987
294,2,0.5635094,0.5525858402252197
298,2,0.508496,0.5269417762756348
308,2,0.5465202,0.5531800389289856
312,2,0.52227557,0.5787495374679565
330,2,0.5841088,0.5658674836158752
333,2,0.5801665,0.5466231107711792
334,2,0.56489223,0.53163743019104
340,2,0.5731355,0.5587334036827087
373,2,0.54831856,0.5274288058280945
382,2,0.5128849,0.5181337594985962
387,2,0.5868693,0.5912913084030151
403,2,0.5726304,0.5637331008911133
420,2,0.55736536,0.5283176302909851
434,2,0.54390645,0.5658261179924011
442,2,0.5797397,0.5784563422203064
491,2,0.59752935,0.5893352031707764
498,2,0.56069535,0.5328823328018188
518,2,0.5359294,0.5419866442680359
534,2,0.5539757,0.5571109652519226
538,2,0.58477396,0.5749731063842773
544,2,0.54734045,0.5317314863204956
571,2,0.5737828,0.5621631741523743
618,2,0.5509024,0.5489755868911743
627,2,0.545883,0.5474357008934021
635,2,0.5360108,0.5575157999992371
636,2,0.56197166,0.5714676380157471
677,2,0.5279689,0.5502628087997437
720,2,0.5764897,0.5826152563095093
734,2,0.6177464,0.6122361421585083
736,2,0.540604,0.5249024033546448
739,2,0.5539841,0.547376811504364
783,2,0.58054847,0.5465350151062012
786,2,0.5085977,0.5285506248474121
787,2,0.53474003,0.5735805630683899
790,2,0.59178,0.561027467250824
804,2,0.53399813,0.5508077144622803
808,2,0.5819612,0.5421246886253357
809,2,0.5186101,0.5530359148979187
818,2,0.51695913,0.5238601565361023
826,2,0.5131054,0.5313878059387207
838,2,0.5813678,0.5715775489807129
880,2,0.6039749,0.5861098766326904
895,2,0.5713548,0.5728939175605774
946,2,0.568874,0.5316444635391235
13,3,0.44898424,0.4533870220184326
21,3,0.4408866,0.438846617937088
24,3,0.59144515,0.5176317095756531
122,3,0.5612013,0.5050488710403442
154,3,0.4589067,0.4566151797771454
200,3,0.51906776,0.5057685971260071
212,3,0.5644442,0.5271618366241455
229,3,0.4712284,0.47824445366859436
231,3,0.44880322,0.45342180132865906
334,3,0.44531322,0.4429652690887451
342,3,0.46820313,0.46419668197631836
378,3,0.43695852,0.44480201601982117
384,3,0.527235,0.5307222604751587
406,3,0.51724964,0.4967882037162781
412,3,0.46346432,0.47553929686546326
433,3,0.5168263,0.4832416772842407
438,3,0.4612497,0.4584355354309082
470,3,0.50584143,0.480377733707428
508,3,0.5011956,0.4757916331291199
512,3,0.43548128,0.4441622197628021
550,3,0.5543826,0.5239675641059875
624,3,0.46613404,0.4722679555416107
630,3,0.46975517,0.4541032314300537
642,3,0.44102454,0.4689475893974304
664,3,0.4139036,0.4387982487678528
676,3,0.45762348,0.4580163359642029
728,3,0.48958272,0.4477481245994568
743,3,0.54236025,0.5351224541664124
753,3,0.5459698,0.4891401529312134
765,3,0.459566,0.44564175605773926
786,3,0.5193309,0.4845293164253235
875,3,0.46838602,0.4572295546531677
897,3,0.48071966,0.4651833176612854
901,3,0.48446307,0.4827696681022644
915,3,0.51898766,0.5240638852119446
946,3,0.55350506,0.5385621190071106
10,4,0.5270462,0.5317749977111816
44,4,0.5382812,0.5251545906066895
65,4,0.47641367,0.5349210500717163
95,4,0.5776191,0.5386313796043396
114,4,0.5556033,0.5643855333328247
144,4,0.5557784,0.5535692572593689
157,4,0.5476643,0.5470330119132996
159,4,0.560777,0.5751391649246216
