cell,drug,true_value,predicted_value
22,0,0.5276158,0.5136674642562866
36,0,0.5265036,0.5251767039299011
57,0,0.50515014,0.504302442073822
69,0,0.42678684,0.45733797550201416
72,0,0.52654696,0.5486917495727539
85,0,0.5067248,0.5049245357513428
91,0,0.55265254,0.5194860696792603
108,0,0.45798355,0.49671345949172974
110,0,0.53522444,0.5361055731773376
112,0,0.5010469,0.5007067918777466
119,0,0.5308975,0.5485872626304626
122,0,0.5243346,0.5086260437965393
123,0,0.55278885,0.5502539873123169
126,0,0.53887767,0.5201639533042908
145,0,0.5599547,0.5447919368743896
203,0,0.5638145,0.5395588278770447
204,0,0.46042472,0.517167866230011
252,0,0.54749393,0.5571398735046387
258,0,0.555277,0.5209940671920776
260,0,0.535184,0.5117098689079285
287,0,0.5008323,0.480522096157074
310,0,0.4680088,0.4868892431259155
314,0,0.47543147,0.4686926305294037
316,0,0.4879417,0.48226308822631836
348,0,0.5091394,0.525969386100769
361,0,0.5136263,0.5251846313476562
364,0,0.51653415,0.5235743522644043
371,0,0.40314588,0.4427015781402588
372,0,0.52464485,0.5123578906059265
373,0,0.5445207,0.5263100266456604
375,0,0.51827914,0.5235718488693237
394,0,0.5072881,0.5293008685112
448,0,0.5321146,0.546921968460083
452,0,0.50844824,0.5203558206558228
465,0,0.6084599,0.5693947672843933
481,0,0.5470118,0.5414424538612366
517,0,0.49399754,0.5188433527946472
521,0,0.53763324,0.555759608745575
529,0,0.5436784,0.5452840328216553
530,0,0.5260819,0.5142963528633118
531,0,0.4716012,0.5584308505058289
548,0,0.51904446,0.5254216194152832
557,0,0.54522836,0.5320985913276672
576,0,0.57281697,0.5527051091194153
603,0,0.58167946,0.5656401515007019
605,0,0.6011554,0.5460252165794373
614,0,0.5160402,0.5103409886360168
617,0,0.49028262,0.4753379225730896
632,0,0.5057709,0.5367469191551208
639,0,0.537558,0.5205270051956177
680,0,0.5250281,0.534980297088623
703,0,0.619068,0.5888034105300903
721,0,0.5369207,0.5458731055259705
724,0,0.5046473,0.4930398464202881
735,0,0.52825963,0.5329387187957764
767,0,0.5298358,0.525454580783844
787,0,0.39795703,0.44310224056243896
815,0,0.4888848,0.49697765707969666
833,0,0.5210241,0.5252186059951782
836,0,0.6407099,0.6013782024383545
853,0,0.5178918,0.5210201740264893
864,0,0.5279529,0.5334668755531311
865,0,0.5031666,0.5212370157241821
866,0,0.47850582,0.49936771392822266
895,0,0.63140553,0.5675843358039856
897,0,0.5341145,0.5308537483215332
912,0,0.5204326,0.5131351947784424
926,0,0.5154237,0.5058215856552124
927,0,0.5084012,0.5331331491470337
938,0,0.41685537,0.46241137385368347
944,0,0.51247287,0.5176564455032349
11,1,0.6639191,0.6411768794059753
24,1,0.6498768,0.6457604169845581
26,1,0.615573,0.6094319820404053
52,1,0.5864125,0.586341142654419
63,1,0.5712211,0.6399065256118774
68,1,0.59952366,0.6142211556434631
98,1,0.5577722,0.5141015648841858
118,1,0.6442711,0.6292949318885803
147,1,0.62946624,0.6281514167785645
148,1,0.58004576,0.5811449885368347
163,1,0.6373708,0.5996776819229126
172,1,0.618539,0.6138179302215576
206,1,0.5853307,0.5861568450927734
214,1,0.6163501,0.6124733686447144
218,1,0.5228885,0.572422444820404
224,1,0.6436548,0.6182986497879028
230,1,0.6415554,0.6264961957931519
233,1,0.64075655,0.6036079525947571
252,1,0.6465289,0.621170163154602
261,1,0.58165115,0.584662139415741
264,1,0.56215334,0.5687569975852966
272,1,0.6063049,0.5974984169006348
321,1,0.66031367,0.6492016911506653
343,1,0.52215606,0.5453548431396484
359,1,0.6546133,0.6128483414649963
383,1,0.49847403,0.5730437636375427
396,1,0.60804605,0.6140776872634888
408,1,0.5990958,0.5541149973869324
411,1,0.60224396,0.5986737608909607
442,1,0.556099,0.5294855833053589
449,1,0.5630367,0.5678075551986694
470,1,0.50364864,0.5288097858428955
483,1,0.62188363,0.570105791091919
497,1,0.5459161,0.521815299987793
500,1,0.58361727,0.5985706448554993
530,1,0.59835416,0.5572231411933899
