cell,drug,true_value,predicted_value
13,0,0.4720448,0.4761279821395874
16,0,0.51645243,0.5270620584487915
22,0,0.5276158,0.5021609663963318
41,0,0.5397309,0.5297467112541199
50,0,0.52188015,0.5081263184547424
62,0,0.5228268,0.5521097779273987
67,0,0.49349692,0.5107463002204895
71,0,0.5212628,0.5250892043113708
83,0,0.5025131,0.5203363299369812
101,0,0.51957667,0.5338340401649475
105,0,0.5029267,0.5269951224327087
107,0,0.5271837,0.5666959285736084
117,0,0.4224434,0.4946535527706146
142,0,0.5475061,0.5538495779037476
175,0,0.5434886,0.5717198848724365
184,0,0.48765478,0.5142810344696045
186,0,0.5384934,0.5345042943954468
198,0,0.5330071,0.5181323289871216
220,0,0.53090364,0.5162848234176636
224,0,0.39798567,0.4244591295719147
226,0,0.5288654,0.4982536733150482
234,0,0.52324957,0.5325387120246887
242,0,0.5189705,0.5288443565368652
258,0,0.555277,0.5267559289932251
259,0,0.48865741,0.5307928919792175
272,0,0.55433244,0.5410621762275696
282,0,0.55910873,0.5439567565917969
304,0,0.5409366,0.5601179599761963
312,0,0.51844096,0.5125132203102112
319,0,0.48633152,0.5400420427322388
331,0,0.50006294,0.5340557098388672
345,0,0.528506,0.5393756628036499
350,0,0.53007287,0.5392770171165466
355,0,0.49496305,0.5013896822929382
356,0,0.53566897,0.5348169803619385
389,0,0.56846976,0.5221341252326965
397,0,0.5130969,0.5051915645599365
422,0,0.55005634,0.5347982048988342
437,0,0.582125,0.5499466061592102
442,0,0.50035816,0.5606083273887634
459,0,0.507615,0.511664628982544
460,0,0.4994113,0.5171313285827637
461,0,0.57035846,0.5680195093154907
472,0,0.5410484,0.5196265578269958
479,0,0.5472722,0.5440415740013123
485,0,0.494788,0.5073458552360535
495,0,0.5180043,0.53486567735672
515,0,0.47520405,0.5229917764663696
523,0,0.39139777,0.4804309010505676
524,0,0.520221,0.5127702951431274
528,0,0.517979,0.5245333313941956
531,0,0.4716012,0.5460256934165955
553,0,0.5374816,0.5685127973556519
555,0,0.5625011,0.5382034778594971
584,0,0.50498235,0.5151340365409851
586,0,0.5264687,0.501763105392456
592,0,0.6020867,0.5661713480949402
623,0,0.542421,0.538840115070343
626,0,0.59194654,0.5082416534423828
645,0,0.5573564,0.5617378950119019
646,0,0.55477387,0.5501388311386108
648,0,0.5377763,0.522102952003479
654,0,0.533958,0.5141989588737488
656,0,0.48010057,0.5117786526679993
691,0,0.5362579,0.5288530588150024
706,0,0.5367891,0.5314040780067444
718,0,0.5415008,0.5134971141815186
725,0,0.5930849,0.5102136731147766
732,0,0.5027821,0.5153061747550964
739,0,0.5405382,0.5434024333953857
740,0,0.54168314,0.5143011212348938
748,0,0.5271293,0.5196020007133484
753,0,0.5248973,0.5168644785881042
758,0,0.529961,0.4914548993110657
771,0,0.4771589,0.5043468475341797
774,0,0.47935745,0.5053943395614624
779,0,0.55199325,0.5226591229438782
786,0,0.519778,0.5064920783042908
792,0,0.5378472,0.5349813103675842
797,0,0.53828037,0.49820131063461304
830,0,0.54679775,0.508398175239563
833,0,0.5210241,0.5135716199874878
840,0,0.5106014,0.512847900390625
843,0,0.541002,0.49369189143180847
847,0,0.5405331,0.5238874554634094
849,0,0.5533429,0.5398848652839661
850,0,0.51747555,0.5010921359062195
862,0,0.5139834,0.4892592132091522
885,0,0.5245176,0.5194354057312012
889,0,0.5487015,0.527734100818634
910,0,0.5097738,0.5072795748710632
926,0,0.5154237,0.5000892281532288
942,0,0.5687889,0.5558506846427917
943,0,0.47845206,0.5185968279838562
0,1,0.5931714,0.6021050214767456
22,1,0.5816969,0.5752529501914978
32,1,0.59143764,0.5245086550712585
40,1,0.6150821,0.6112686991691589
76,1,0.5374786,0.5663132667541504
78,1,0.52030015,0.5818225741386414
79,1,0.6053579,0.6089584827423096
83,1,0.65540516,0.6094493865966797
96,1,0.6481279,0.6097171902656555
126,1,0.5113322,0.5543869137763977
171,1,0.56520486,0.6296278238296509
178,1,0.61078304,0.6256414651870728
184,1,0.63272077,0.6060981750488281
