cell,drug,true_value,predicted_value
14,0,0.47291106,0.5147097110748291
37,0,0.49597067,0.5056317448616028
66,0,0.5346506,0.511478841304779
67,0,0.49349692,0.5141777396202087
70,0,0.5179121,0.5418676137924194
78,0,0.4966318,0.5024304986000061
84,0,0.47235578,0.49650055170059204
87,0,0.55202055,0.5386514663696289
105,0,0.5029267,0.5281673073768616
109,0,0.49564037,0.5279889106750488
115,0,0.564139,0.543906569480896
121,0,0.51394475,0.5077533721923828
130,0,0.57867473,0.5585358738899231
140,0,0.53871477,0.5294051170349121
151,0,0.51681215,0.48883670568466187
156,0,0.47709367,0.5128040909767151
175,0,0.5434886,0.5576239824295044
176,0,0.5392868,0.5498387813568115
194,0,0.5032217,0.4938483238220215
196,0,0.53810096,0.5257694125175476
197,0,0.54320294,0.5204252600669861
207,0,0.54271364,0.5263492465019226
211,0,0.5303097,0.5089259743690491
226,0,0.5288654,0.512374222278595
228,0,0.52568436,0.5074055194854736
264,0,0.521769,0.526228129863739
298,0,0.487448,0.5020584464073181
306,0,0.5065521,0.5236867070198059
319,0,0.48633152,0.5439179539680481
330,0,0.5561866,0.5540089011192322
331,0,0.50006294,0.5308918952941895
346,0,0.52315533,0.5368332266807556
351,0,0.50074714,0.5075755715370178
360,0,0.50050473,0.5009670853614807
373,0,0.5445207,0.5108630657196045
383,0,0.49954718,0.5051822662353516
386,0,0.5440965,0.5228229761123657
403,0,0.52758586,0.5258733034133911
424,0,0.54637235,0.5280554294586182
429,0,0.52225965,0.5357224941253662
432,0,0.48804924,0.48677992820739746
440,0,0.618907,0.5321555733680725
466,0,0.50090086,0.5006089210510254
471,0,0.5315186,0.5110472440719604
477,0,0.55445915,0.5450019836425781
481,0,0.5470118,0.5487277507781982
504,0,0.5314427,0.5160661935806274
505,0,0.48361233,0.5225145816802979
552,0,0.5834812,0.5600095391273499
571,0,0.5548644,0.5502591133117676
619,0,0.6257988,0.5567641258239746
625,0,0.54612,0.5122606754302979
628,0,0.5481826,0.5414950847625732
629,0,0.5278569,0.5428349375724792
630,0,0.52683264,0.5412797331809998
636,0,0.518538,0.5337392091751099
642,0,0.4778457,0.5126372575759888
661,0,0.5240549,0.5444843173027039
668,0,0.5217738,0.5371559262275696
673,0,0.503361,0.5117025971412659
680,0,0.5250281,0.5342261791229248
687,0,0.55035067,0.5385545492172241
697,0,0.53791773,0.5462462902069092
709,0,0.519133,0.5185485482215881
724,0,0.5046473,0.483208566904068
735,0,0.52825963,0.541465699672699
766,0,0.4976653,0.5137115716934204
775,0,0.51329654,0.5209454298019409
787,0,0.39795703,0.5040059089660645
798,0,0.47438544,0.5120916366577148
818,0,0.49956802,0.5153945684432983
826,0,0.5140424,0.5117025375366211
831,0,0.51853865,0.5236142873764038
836,0,0.6407099,0.5464964509010315
840,0,0.5106014,0.510563313961029
847,0,0.5405331,0.506274938583374
849,0,0.5533429,0.5393453240394592
850,0,0.51747555,0.5003307461738586
869,0,0.4820854,0.5191935300827026
874,0,0.5526542,0.5665443539619446
877,0,0.44162506,0.49541449546813965
885,0,0.5245176,0.5147850513458252
890,0,0.53096956,0.5241702198982239
891,0,0.57407665,0.5276055335998535
904,0,0.48931688,0.5212960243225098
907,0,0.50078917,0.5092810988426208
911,0,0.47852755,0.48789432644844055
935,0,0.48636672,0.5032308101654053
7,1,0.579481,0.6064462661743164
23,1,0.54415077,0.5541546940803528
29,1,0.5997463,0.5933668613433838
35,1,0.6424113,0.606177568435669
37,1,0.6488882,0.6289056539535522
47,1,0.56330055,0.5547678470611572
95,1,0.6675665,0.6083997488021851
98,1,0.5577722,0.5325801372528076
101,1,0.60806215,0.6112356781959534
107,1,0.63300544,0.635955274105072
124,1,0.6450093,0.6200865507125854
151,1,0.5874674,0.5782350897789001
155,1,0.5791899,0.5500351786613464
183,1,0.5464328,0.5844874382019043
188,1,0.55800754,0.5411781668663025
203,1,0.53555375,0.6138385534286499
214,1,0.6163501,0.6235125064849854
223,1,0.57483345,0.5758956670761108
226,1,0.60707575,0.6126558184623718
253,1,0.6182425,0.5954978466033936
254,1,0.6441569,0.6634063124656677
255,1,0.61896926,0.5575546026229858
272,1,0.6063049,0.6174512505531311
277,1,0.6177119,0.636842668056488
293,1,0.58198553,0.5699542760848999
305,1,0.61010695,0.5989565849304199
306,1,0.5430097,0.5557572245597839
342,1,0.5062806,0.5432308316230774
349,1,0.6070631,0.6071120500564575
354,1,0.5988799,0.5917798280715942
383,1,0.49847403,0.5566098690032959
401,1,0.6214279,0.6095470190048218
418,1,0.6033208,0.5962657332420349
428,1,0.6393418,0.606935441493988
463,1,0.6033018,0.5824848413467407
480,1,0.59771013,0.6295306086540222
489,1,0.63572174,0.6232009530067444
490,1,0.62835133,0.6466709971427917
514,1,0.5190808,0.517505407333374
551,1,0.59035313,0.5662699937820435
565,1,0.6288099,0.5940529704093933
569,1,0.5890097,0.5981371998786926
570,1,0.65076476,0.5775676369667053
571,1,0.5771179,0.5867483019828796
578,1,0.5786182,0.59342360496521
587,1,0.60598993,0.630394697189331
599,1,0.560277,0.5620940923690796
614,1,0.62823033,0.6560277938842773
624,1,0.5793158,0.5558655261993408
633,1,0.5719872,0.594737708568573
639,1,0.60986096,0.5739855170249939
643,1,0.59277976,0.5736796259880066
665,1,0.50951827,0.5227128267288208
670,1,0.59201247,0.5460524559020996
679,1,0.55507666,0.5370888113975525
682,1,0.62732434,0.6378098726272583
705,1,0.600073,0.6086701154708862
721,1,0.6450407,0.6257345676422119
732,1,0.6213318,0.6110752820968628
737,1,0.57431257,0.5987939238548279
747,1,0.5175932,0.5297794342041016
763,1,0.53600323,0.5108373165130615
793,1,0.56682324,0.587664008140564
795,1,0.565609,0.5462325811386108
798,1,0.60614806,0.5927698612213135
802,1,0.6139803,0.6080265045166016
818,1,0.62871844,0.6137739419937134
821,1,0.60237205,0.6069949865341187
822,1,0.5966128,0.6075676083564758
824,1,0.6451634,0.6287834048271179
829,1,0.61859536,0.5882537364959717
837,1,0.53859514,0.6500939130783081
867,1,0.5729443,0.5782663226127625
880,1,0.57859665,0.6021689772605896
894,1,0.59078884,0.6311922669410706
898,1,0.6017458,0.6077884435653687
924,1,0.59205806,0.5831175446510315
928,1,0.6038678,0.5756247639656067
934,1,0.50564104,0.5270261168479919
945,1,0.58706605,0.6412336230278015
0,2,0.57105076,0.5580623745918274
20,2,0.5869942,0.545123279094696
22,2,0.51572394,0.536289632320404
25,2,0.5718967,0.5289435386657715
26,2,0.56570303,0.531090259552002
47,2,0.55332965,0.5356405377388
55,2,0.50959706,0.5523413419723511
56,2,0.4931067,0.5486720204353333
62,2,0.58497304,0.5890567302703857
63,2,0.58155537,0.6212472915649414
64,2,0.57950836,0.5706185102462769
72,2,0.58527905,0.5794978141784668
79,2,0.4952637,0.5321998596191406
82,2,0.5347938,0.5196570158004761
94,2,0.54736185,0.5615587830543518
101,2,0.56501615,0.5582958459854126
102,2,0.49866235,0.5257565379142761
109,2,0.59137017,0.5811200737953186
110,2,0.600631,0.593455970287323
157,2,0.5611735,0.5376229882240295
158,2,0.53637385,0.5438870191574097
188,2,0.54905444,0.5422118902206421
197,2,0.5028929,0.5400893092155457
215,2,0.5502993,0.5669470429420471
240,2,0.57721364,0.5643857717514038
250,2,0.5641539,0.5417081117630005
257,2,0.5126613,0.5297367572784424
267,2,0.6032033,0.5690212249755859
268,2,0.56228715,0.5563873648643494
293,2,0.53076667,0.5167459845542908
296,2,0.53889227,0.532414972782135
327,2,0.5496396,0.5517966151237488
330,2,0.5841088,0.5687989592552185
332,2,0.57751596,0.5616633296012878
333,2,0.5801665,0.5458551049232483
364,2,0.54094535,0.5368566513061523
377,2,0.53708494,0.5481422543525696
380,2,0.55395293,0.5520748496055603
386,2,0.57052284,0.5739057660102844
422,2,0.5343743,0.5560013651847839
428,2,0.56560326,0.560448169708252
436,2,0.5685181,0.5571275949478149
437,2,0.54668957,0.5704089403152466
455,2,0.55991435,0.5710658431053162
456,2,0.57931393,0.5913053154945374
468,2,0.56511104,0.5565391778945923
486,2,0.5352669,0.5573680996894836
495,2,0.57924664,0.5732526779174805
496,2,0.53834915,0.546370804309845
497,2,0.5675377,0.5284430980682373
501,2,0.575449,0.546110212802887
505,2,0.5644622,0.5500893592834473
512,2,0.5466045,0.533450722694397
521,2,0.5525317,0.5681836605072021
563,2,0.54924804,0.5593037009239197
567,2,0.5536251,0.5669801235198975
571,2,0.5737828,0.5730661749839783
579,2,0.55564713,0.5415509343147278
592,2,0.5851678,0.581942617893219
596,2,0.56257594,0.5555663704872131
611,2,0.56453586,0.5716431140899658
644,2,0.5378077,0.5591950416564941
677,2,0.5279689,0.549950122833252
690,2,0.5357074,0.5485115647315979
714,2,0.5053896,0.5460340976715088
734,2,0.6177464,0.618956983089447
754,2,0.5294903,0.5309770703315735
756,2,0.5220425,0.5396234393119812
810,2,0.560106,0.5444400310516357
819,2,0.5610555,0.5610477924346924
832,2,0.5759848,0.5562861561775208
840,2,0.5564278,0.548190176486969
847,2,0.5246249,0.5309372544288635
868,2,0.597717,0.5865379571914673
879,2,0.52766025,0.5274752378463745
891,2,0.5471534,0.5622400045394897
916,2,0.539314,0.5710535049438477
929,2,0.5306751,0.5231820344924927
10,3,0.45299047,0.4468540847301483
32,3,0.46479988,0.45418471097946167
42,3,0.4637289,0.44450706243515015
45,3,0.48617572,0.46493226289749146
50,3,0.47073463,0.46492087841033936
65,3,0.46649778,0.47859930992126465
111,3,0.46947956,0.4652386009693146
141,3,0.4625394,0.4574483633041382
157,3,0.46219638,0.4522135257720947
208,3,0.57975936,0.4949398934841156
237,3,0.47951794,0.4455639719963074
295,3,0.48497137,0.4666444957256317
301,3,0.4522242,0.45054125785827637
317,3,0.47175914,0.4622346758842468
365,3,0.45778427,0.468365877866745
368,3,0.5159844,0.5324558019638062
381,3,0.4744922,0.4641968607902527
383,3,0.4691304,0.49004679918289185
408,3,0.43099743,0.44251516461372375
426,3,0.47006547,0.4804964065551758
431,3,0.5132317,0.5139639973640442
455,3,0.50811946,0.4727480709552765
460,3,0.52787095,0.5313884615898132
461,3,0.47108972,0.4848260283470154
494,3,0.455156,0.45312291383743286
505,3,0.45732415,0.46869122982025146
523,3,0.42589268,0.4648343622684479
524,3,0.4392509,0.47023576498031616
525,3,0.49060044,0.47671565413475037
559,3,0.48226333,0.4824736714363098
561,3,0.45403188,0.4477234482765198
571,3,0.558741,0.47710782289505005
577,3,0.50501305,0.4956590235233307
602,3,0.5255492,0.48780086636543274
680,3,0.41022792,0.4428075850009918
752,3,0.46416414,0.4755845069885254
757,3,0.56020814,0.5131072402000427
778,3,0.46960372,0.4754757285118103
788,3,0.50877726,0.5003992319107056
801,3,0.53797466,0.5313987731933594
802,3,0.49583718,0.5004150867462158
814,3,0.48743817,0.5294650793075562
889,3,0.44786376,0.45649951696395874
940,3,0.48486906,0.49617213010787964
20,4,0.5248136,0.5191595554351807
21,4,0.5992617,0.5173570513725281
33,4,0.6087876,0.5800386071205139
34,4,0.58288646,0.558353841304779
44,4,0.5382812,0.5244787335395813
141,4,0.3757836,0.5317593812942505
154,4,0.500696,0.5362018346786499
166,4,0.5968977,0.6025622487068176
187,4,0.5792651,0.5903569459915161
192,4,0.52727556,0.5326625108718872
194,4,0.595819,0.5829471945762634
214,4,0.570206,0.5768231749534607
232,4,0.51610535,0.5403035879135132
256,4,0.5053703,0.5324687361717224
295,4,0.5356634,0.551270067691803
315,4,0.58014536,0.5769941210746765
317,4,0.55600494,0.57228684425354
340,4,0.59394825,0.57768714427948
345,4,0.499671,0.5501900911331177
368,4,0.60531336,0.6175706386566162
372,4,0.5174845,0.5519027709960938
375,4,0.5354611,0.5813791155815125
382,4,0.54758304,0.5384327173233032
384,4,0.59376055,0.5604963898658752
386,4,0.53242946,0.5792978405952454
405,4,0.5771788,0.5815631151199341
435,4,0.5488514,0.5579583048820496
452,4,0.56118405,0.5516447424888611
519,4,0.5465733,0.5534492135047913
529,4,0.55530244,0.5373514294624329
577,4,0.55389726,0.5633251667022705
592,4,0.6093631,0.5891964435577393
600,4,0.55992305,0.577282190322876
602,4,0.5912529,0.584230899810791
607,4,0.59421295,0.5673510432243347
661,4,0.56941444,0.5484172105789185
664,4,0.5424526,0.4995981454849243
674,4,0.537887,0.5315769910812378
680,4,0.53084576,0.53437340259552
687,4,0.56524646,0.556949257850647
708,4,0.57658553,0.5940431356430054
728,4,0.5378633,0.546831488609314
764,4,0.5967416,0.5923842191696167
769,4,0.49619222,0.5549376606941223
793,4,0.5742583,0.5439527034759521
799,4,0.54018486,0.5324240922927856
814,4,0.5832045,0.5970607399940491
818,4,0.5557302,0.5136071443557739
875,4,0.51432437,0.5386293530464172
876,4,0.54969406,0.5268879532814026
883,4,0.5317036,0.5948188304901123
897,4,0.5579411,0.5167155265808105
3,5,0.54940826,0.5346085429191589
5,5,0.48498493,0.5329101085662842
16,5,0.5084204,0.53548663854599
21,5,0.53136003,0.5318267941474915
26,5,0.59449524,0.5275891423225403
41,5,0.5138735,0.5207708477973938
48,5,0.5158498,0.5278589725494385
68,5,0.540698,0.5330016016960144
86,5,0.5332358,0.5436123609542847
91,5,0.5748566,0.5755332708358765
94,5,0.47923878,0.5502217411994934
110,5,0.4747675,0.5537123084068298
120,5,0.5496607,0.5382944345474243
131,5,0.5473555,0.5417976379394531
133,5,0.56000066,0.5610560178756714
146,5,0.5447858,0.5325207710266113
147,5,0.5622647,0.5401970148086548
197,5,0.47487488,0.5292671918869019
198,5,0.51157326,0.5416585803031921
215,5,0.5491566,0.5482825040817261
216,5,0.5223154,0.5364784002304077
231,5,0.54152036,0.5350483655929565
249,5,0.5642158,0.5475113987922668
273,5,0.4904939,0.532779335975647
279,5,0.45016438,0.5273308157920837
298,5,0.44779742,0.5152519941329956
301,5,0.54472727,0.5386557579040527
307,5,0.5497072,0.532834529876709
316,5,0.40300885,0.5176723599433899
320,5,0.5602182,0.543753445148468
326,5,0.5912568,0.5368854999542236
346,5,0.53839207,0.5439803600311279
347,5,0.52689916,0.5238547921180725
355,5,0.45301268,0.5353060960769653
356,5,0.55104905,0.5551775693893433
357,5,0.49251512,0.5651583075523376
361,5,0.5016891,0.5216147899627686
362,5,0.53771484,0.536125659942627
363,5,0.5172955,0.526216447353363
384,5,0.5908558,0.5343130230903625
401,5,0.5437015,0.5260127782821655
402,5,0.5499906,0.5433157086372375
457,5,0.49061507,0.5492323637008667
487,5,0.5425573,0.5319410562515259
491,5,0.56375384,0.5595435500144958
512,5,0.5328195,0.5155082941055298
521,5,0.5341885,0.5382965207099915
537,5,0.56155086,0.5546230673789978
539,5,0.5419219,0.5452167391777039
549,5,0.5667006,0.5299112200737
565,5,0.5542638,0.5518619418144226
580,5,0.6177831,0.5409770607948303
585,5,0.5257681,0.5509017109870911
593,5,0.59327084,0.5366283059120178
596,5,0.533206,0.5398191809654236
599,5,0.5518711,0.5637879967689514
609,5,0.5342014,0.5330685973167419
610,5,0.54650503,0.5376812815666199
614,5,0.5572344,0.5419521927833557
620,5,0.5556998,0.5568177700042725
623,5,0.52869606,0.5597547292709351
634,5,0.5190701,0.5181795358657837
635,5,0.54365754,0.5351858139038086
670,5,0.49303478,0.5369424223899841
673,5,0.50253564,0.520379364490509
678,5,0.4885122,0.4783427119255066
683,5,0.4032004,0.5249459743499756
711,5,0.5251816,0.5458996295928955
715,5,0.5137861,0.5538443326950073
756,5,0.52434236,0.535883367061615
758,5,0.46483698,0.5313733220100403
759,5,0.5156712,0.5397979617118835
765,5,0.60409224,0.5236632823944092
767,5,0.5533638,0.5607409477233887
775,5,0.5309229,0.5269408226013184
777,5,0.47112432,0.5449879169464111
782,5,0.5456362,0.5366496443748474
787,5,0.5560013,0.5453689694404602
794,5,0.5933167,0.5343164205551147
825,5,0.57176733,0.547001838684082
840,5,0.51846933,0.5385837554931641
849,5,0.5134958,0.5428183078765869
856,5,0.53974265,0.568525493144989
885,5,0.503777,0.5353344678878784
887,5,0.47471982,0.5291774272918701
906,5,0.4992696,0.5195712447166443
909,5,0.52190393,0.5280358195304871
933,5,0.5003076,0.5411468148231506
934,5,0.5133779,0.534400999546051
944,5,0.49600738,0.5248008370399475
6,6,0.67947745,0.671319842338562
18,6,0.6374736,0.6608737707138062
23,6,0.6757874,0.6740285158157349
29,6,0.66693884,0.6865386366844177
33,6,0.6589105,0.6953068375587463
38,6,0.6799666,0.7229572534561157
39,6,0.6554868,0.6386130452156067
42,6,0.65713733,0.6637349128723145
60,6,0.644154,0.6576518416404724
65,6,0.62926745,0.6568898558616638
69,6,0.6984728,0.6946311593055725
82,6,0.69004875,0.6611992120742798
94,6,0.6940877,0.6973389387130737
96,6,0.6862288,0.6959569454193115
100,6,0.6873281,0.6895648837089539
109,6,0.7094292,0.69647616147995
110,6,0.74546665,0.7220442891120911
116,6,0.6927272,0.7158505916595459
122,6,0.6946269,0.6559861898422241
135,6,0.71343535,0.6927059292793274
140,6,0.66092944,0.6869428753852844
145,6,0.6893311,0.6646212935447693
155,6,0.6264879,0.6706520318984985
174,6,0.66179025,0.6602568626403809
184,6,0.6991222,0.6854784488677979
188,6,0.62635684,0.6748478412628174
197,6,0.6804356,0.6727045178413391
198,6,0.692627,0.6769397854804993
201,6,0.68934286,0.6559884548187256
213,6,0.70071185,0.6666646599769592
219,6,0.73651725,0.7041710019111633
224,6,0.7237601,0.6722026467323303
231,6,0.6634313,0.6747332811355591
242,6,0.74518806,0.7097231149673462
265,6,0.6753983,0.688182532787323
271,6,0.66120756,0.7075401544570923
273,6,0.6701122,0.7085921764373779
276,6,0.68554753,0.6945521235466003
286,6,0.6852031,0.7028477191925049
291,6,0.69695634,0.6819508671760559
308,6,0.7150545,0.6852940320968628
324,6,0.65413123,0.6834431886672974
332,6,0.6656926,0.6912603378295898
339,6,0.6836803,0.6625903248786926
354,6,0.71844584,0.6825330853462219
365,6,0.6722828,0.6644327640533447
428,6,0.68099797,0.6807363629341125
429,6,0.6660099,0.6698938608169556
430,6,0.6338962,0.666884183883667
447,6,0.6791445,0.6874104738235474
461,6,0.69667596,0.6934363842010498
465,6,0.7242027,0.7096479535102844
470,6,0.6280421,0.6671220064163208
472,6,0.6875277,0.6524398326873779
477,6,0.71488,0.6969540119171143
483,6,0.6416782,0.6801341772079468
484,6,0.64135647,0.7072244882583618
494,6,0.69132507,0.6957370638847351
495,6,0.6317774,0.6954669952392578
499,6,0.6940609,0.6681151390075684
547,6,0.66926795,0.6869507431983948
555,6,0.6731774,0.6589789390563965
571,6,0.65185654,0.6966673135757446
583,6,0.7192368,0.6785821914672852
617,6,0.7133209,0.6692310571670532
638,6,0.68558884,0.6984204053878784
640,6,0.6662698,0.6912044286727905
645,6,0.6389585,0.6728428602218628
683,6,0.65101135,0.6875491142272949
686,6,0.7221429,0.6745854616165161
695,6,0.74760985,0.7156111598014832
701,6,0.66813195,0.6852105855941772
704,6,0.71775776,0.6938447952270508
715,6,0.68327975,0.7150292992591858
