cell,drug,true_value,predicted_value
6,0,0.51974595,0.5037856698036194
10,0,0.51371366,0.5095839500427246
13,0,0.4720448,0.4713302254676819
17,0,0.5120901,0.531818151473999
19,0,0.40409636,0.4609335660934448
25,0,0.4938942,0.48505476117134094
27,0,0.52378535,0.5141496658325195
34,0,0.5173818,0.5204821825027466
62,0,0.5228268,0.562256932258606
66,0,0.5346506,0.5164780020713806
108,0,0.45798355,0.5056871771812439
134,0,0.44123062,0.4788224995136261
149,0,0.49933666,0.5268219113349915
184,0,0.48765478,0.5092723965644836
199,0,0.51982206,0.5420371294021606
204,0,0.46042472,0.5206528306007385
220,0,0.53090364,0.5121607184410095
256,0,0.5288242,0.5069707036018372
262,0,0.53647584,0.5621822476387024
264,0,0.521769,0.5139867067337036
266,0,0.54869103,0.5386245250701904
271,0,0.5635201,0.5544240474700928
284,0,0.5028763,0.5182515382766724
285,0,0.48191974,0.5060768127441406
287,0,0.5008323,0.49225181341171265
289,0,0.5109803,0.5381476879119873
302,0,0.48605052,0.49672600626945496
327,0,0.48255485,0.5036394596099854
330,0,0.5561866,0.5642845034599304
343,0,0.4569327,0.4769167900085449
368,0,0.49393532,0.49504023790359497
371,0,0.40314588,0.47236505150794983
390,0,0.47734004,0.5012839436531067
401,0,0.52326035,0.5078533291816711
404,0,0.5094166,0.5321526527404785
412,0,0.52371645,0.5246962308883667
435,0,0.51760614,0.5190139412879944
440,0,0.618907,0.5454649925231934
441,0,0.5493045,0.5236116051673889
461,0,0.57035846,0.5531193614006042
462,0,0.5538501,0.5336268544197083
481,0,0.5470118,0.5556350946426392
492,0,0.5235999,0.5132968425750732
514,0,0.49089372,0.4982287287712097
532,0,0.5345713,0.5254771113395691
537,0,0.61298585,0.5633916854858398
550,0,0.5784749,0.5527342557907104
553,0,0.5374816,0.5730166435241699
589,0,0.52154684,0.5242048501968384
601,0,0.548126,0.5507180690765381
611,0,0.49272403,0.5073142051696777
617,0,0.49028262,0.4696527123451233
620,0,0.5910169,0.574411153793335
629,0,0.5278569,0.5363715887069702
631,0,0.6017083,0.5424891114234924
650,0,0.48093826,0.49457603693008423
655,0,0.5298075,0.49823975563049316
661,0,0.5240549,0.5362528562545776
677,0,0.52007204,0.5102791786193848
702,0,0.5134592,0.5075016021728516
705,0,0.5168067,0.5041195154190063
758,0,0.529961,0.5054383277893066
767,0,0.5298358,0.5398274064064026
776,0,0.5263177,0.5172774791717529
782,0,0.54039806,0.5607450008392334
798,0,0.47438544,0.49937155842781067
814,0,0.47703743,0.5206747055053711
836,0,0.6407099,0.5841665267944336
849,0,0.5533429,0.5235134363174438
850,0,0.51747555,0.4818445146083832
858,0,0.47077605,0.5102066397666931
880,0,0.55176854,0.5489968657493591
890,0,0.53096956,0.5292976498603821
896,0,0.47685575,0.5187721848487854
901,0,0.5347275,0.5216001868247986
903,0,0.52777624,0.5328424572944641
922,0,0.5324274,0.5569199323654175
926,0,0.5154237,0.5065482258796692
929,0,0.50473505,0.5040479302406311
930,0,0.53297096,0.5378828048706055
22,1,0.5816969,0.5821640491485596
33,1,0.53711367,0.553846001625061
54,1,0.5742024,0.5886391401290894
57,1,0.5942808,0.6301789283752441
80,1,0.55053943,0.6051803231239319
95,1,0.6675665,0.6300838589668274
115,1,0.54887354,0.5626073479652405
128,1,0.5877723,0.578269362449646
149,1,0.6056818,0.6310807466506958
155,1,0.5791899,0.5503861308097839
159,1,0.61643744,0.6011557579040527
162,1,0.63415956,0.6258671879768372
173,1,0.616026,0.5928570032119751
186,1,0.57408696,0.5778113007545471
189,1,0.58647525,0.566753089427948
196,1,0.5924361,0.5475162863731384
198,1,0.5482781,0.5293090343475342
200,1,0.5153781,0.5040168762207031
202,1,0.5243029,0.535673975944519
216,1,0.5336249,0.5211655497550964
220,1,0.65476793,0.627877950668335
230,1,0.6415554,0.6279552578926086
244,1,0.6297366,0.5644780993461609
258,1,0.5603474,0.5712771415710449
260,1,0.6284984,0.6016448736190796
264,1,0.56215334,0.5834494829177856
276,1,0.6122894,0.6038926839828491
278,1,0.6060709,0.6145384907722473
282,1,0.5545133,0.5775330662727356
287,1,0.5590643,0.5508236885070801
309,1,0.65393484,0.6693699955940247
335,1,0.5836096,0.6101352572441101
342,1,0.5062806,0.5446465611457825
343,1,0.52215606,0.5690714120864868
349,1,0.6070631,0.6088578104972839
350,1,0.6423029,0.6281920075416565
356,1,0.6249056,0.6285527944564819
367,1,0.5319853,0.5368821620941162
417,1,0.52592665,0.5750519037246704
420,1,0.57646936,0.6290755867958069
433,1,0.6359916,0.6279522180557251
435,1,0.62020594,0.6102301478385925
443,1,0.568457,0.5868457555770874
446,1,0.62742895,0.6106104850769043
449,1,0.5630367,0.5632301568984985
452,1,0.5636275,0.5197241306304932
468,1,0.58031887,0.5846577882766724
481,1,0.5473219,0.5750054717063904
486,1,0.53306264,0.5571354031562805
488,1,0.53100336,0.5529203414916992
521,1,0.5350899,0.5679240822792053
522,1,0.62062746,0.5993181467056274
537,1,0.59061146,0.5985748171806335
542,1,0.59700865,0.6031093597412109
578,1,0.5786182,0.6044005751609802
583,1,0.59549856,0.5973056554794312
588,1,0.59474117,0.5995924472808838
590,1,0.6167268,0.6387318968772888
605,1,0.60330886,0.5605525374412537
606,1,0.6161152,0.6022015810012817
612,1,0.6346446,0.5975645780563354
635,1,0.57544386,0.5494328141212463
642,1,0.5776761,0.5807735919952393
665,1,0.50951827,0.5338503122329712
690,1,0.59342736,0.591745913028717
699,1,0.5802307,0.6085706949234009
719,1,0.5654039,0.588106095790863
722,1,0.6492609,0.6442288160324097
733,1,0.4951554,0.5295990705490112
777,1,0.580339,0.5761538743972778
780,1,0.5828343,0.5817193388938904
801,1,0.6367344,0.5998965501785278
806,1,0.57907295,0.5834863185882568
810,1,0.6027509,0.6005324125289917
817,1,0.5538709,0.5553456544876099
827,1,0.58793694,0.5614754557609558
836,1,0.54722404,0.5974907875061035
844,1,0.54890054,0.5389208793640137
853,1,0.5258786,0.5461173057556152
855,1,0.64991504,0.6595988869667053
864,1,0.61900973,0.6477488279342651
891,1,0.56065816,0.5839883089065552
917,1,0.5804046,0.5900600552558899
939,1,0.6111079,0.5996397733688354
940,1,0.6133655,0.589852511882782
7,2,0.5509144,0.5394738912582397
10,2,0.50735897,0.5303162932395935
13,2,0.5836259,0.5293927192687988
23,2,0.52855664,0.5481536388397217
25,2,0.5718967,0.5211620926856995
33,2,0.5567701,0.5603209733963013
41,2,0.5448807,0.5374316573143005
49,2,0.5378148,0.5504976511001587
70,2,0.5771812,0.5593510866165161
72,2,0.58527905,0.5765751600265503
76,2,0.5289409,0.5491935014724731
99,2,0.55217046,0.5547420382499695
151,2,0.5145863,0.520100474357605
152,2,0.55195296,0.5569603443145752
154,2,0.56352806,0.5466454029083252
157,2,0.5611735,0.5494701862335205
162,2,0.6057498,0.5722500085830688
170,2,0.54521585,0.5474334955215454
172,2,0.54789335,0.562907338142395
176,2,0.5751035,0.5750272274017334
177,2,0.57290095,0.5411382913589478
184,2,0.56663656,0.5522378087043762
200,2,0.5265545,0.5329896807670593
202,2,0.5744942,0.5666265487670898
215,2,0.5502993,0.5558271408081055
221,2,0.5991731,0.5754790902137756
225,2,0.53129786,0.5344465970993042
227,2,0.5135316,0.5303354859352112
239,2,0.59690684,0.5588629245758057
249,2,0.5905563,0.5778946280479431
275,2,0.5131237,0.5476091504096985
293,2,0.53076667,0.5124400854110718
321,2,0.5435495,0.5591427087783813
363,2,0.56532854,0.5489391088485718
367,2,0.5206988,0.5362162590026855
380,2,0.55395293,0.5527136325836182
384,2,0.548154,0.557134747505188
388,2,0.54907995,0.5703215599060059
402,2,0.5780389,0.5630420446395874
403,2,0.5726304,0.5770936608314514
408,2,0.56714416,0.5429361462593079
410,2,0.535213,0.5386618375778198
421,2,0.569563,0.5601922869682312
441,2,0.5275982,0.5380168557167053
445,2,0.5433106,0.5499858856201172
447,2,0.53636247,0.5435128808021545
452,2,0.52019036,0.5491946935653687
454,2,0.51905704,0.5339980721473694
460,2,0.58245355,0.5687925815582275
488,2,0.5833367,0.5425421595573425
491,2,0.59752935,0.580435574054718
497,2,0.5675377,0.5257890224456787
514,2,0.5460128,0.5477712750434875
529,2,0.56587857,0.5671341419219971
543,2,0.54346645,0.556502640247345
544,2,0.54734045,0.5378825068473816
549,2,0.5581969,0.5473492741584778
555,2,0.54480326,0.558406412601471
587,2,0.5487149,0.5471650958061218
595,2,0.5009281,0.5526605844497681
600,2,0.5678981,0.5790544152259827
614,2,0.5896812,0.5587555766105652
645,2,0.5279133,0.5544873476028442
650,2,0.51877856,0.5379032492637634
654,2,0.5799174,0.5590739250183105
676,2,0.5457303,0.5465224385261536
679,2,0.5430342,0.5523084998130798
684,2,0.56060237,0.5635012984275818
709,2,0.5519986,0.5270712971687317
717,2,0.56961685,0.5688402056694031
720,2,0.5764897,0.5777003765106201
743,2,0.5435935,0.59006667137146
745,2,0.5650517,0.5730189681053162
775,2,0.55596155,0.5320029854774475
777,2,0.5666901,0.5685275793075562
781,2,0.59282947,0.5742707848548889
804,2,0.53399813,0.5476952791213989
807,2,0.60011125,0.5869328379631042
811,2,0.5857631,0.5856550931930542
818,2,0.51695913,0.5208147764205933
840,2,0.5564278,0.5494245886802673
844,2,0.5346851,0.5287027955055237
890,2,0.54877913,0.5561254024505615
894,2,0.5831334,0.5548895597457886
930,2,0.55866677,0.5544450283050537
935,2,0.58857465,0.5605872869491577
936,2,0.558519,0.5655117034912109
938,2,0.50209504,0.5459126234054565
942,2,0.57316345,0.579612135887146
946,2,0.568874,0.5403376817703247
947,2,0.61745524,0.6102365851402283
18,3,0.45814532,0.45115455985069275
33,3,0.55300856,0.5423451662063599
45,3,0.48617572,0.4697915315628052
