cell,drug,true_value,predicted_value
11,0,0.50160724,0.5052759051322937
16,0,0.51645243,0.527661919593811
21,0,0.533581,0.5312572121620178
24,0,0.48244855,0.5178098678588867
25,0,0.4938942,0.4754023253917694
35,0,0.48295996,0.5151761770248413
37,0,0.49597067,0.4974828362464905
38,0,0.5102677,0.5085079669952393
72,0,0.52654696,0.5278530120849609
79,0,0.49209884,0.49093157052993774
82,0,0.49344864,0.5001583695411682
98,0,0.5243677,0.5090022087097168
107,0,0.5271837,0.5525761842727661
109,0,0.49564037,0.5095160603523254
117,0,0.4224434,0.4728364944458008
154,0,0.50418156,0.5259760022163391
159,0,0.5179463,0.5473445057868958
163,0,0.51992464,0.5311076641082764
165,0,0.5403401,0.5264452695846558
201,0,0.4975031,0.516787052154541
220,0,0.53090364,0.522860050201416
232,0,0.51087195,0.4984290897846222
235,0,0.52546453,0.5427989363670349
239,0,0.52743727,0.5267438888549805
247,0,0.5439855,0.5421397089958191
254,0,0.52980405,0.5332518219947815
256,0,0.5288242,0.5256576538085938
265,0,0.554942,0.5140680074691772
273,0,0.5436517,0.5528013706207275
281,0,0.49232128,0.5206788778305054
283,0,0.5393644,0.5403170585632324
290,0,0.5273146,0.5319850444793701
292,0,0.48244596,0.4804175794124603
295,0,0.53563786,0.4973560571670532
304,0,0.5409366,0.5616302490234375
319,0,0.48633152,0.5230644345283508
321,0,0.534053,0.5430060029029846
355,0,0.49496305,0.5061906576156616
364,0,0.51653415,0.5243887901306152
369,0,0.51637465,0.49871861934661865
386,0,0.5440965,0.5377089977264404
389,0,0.56846976,0.5119341611862183
400,0,0.5134232,0.4935590326786041
404,0,0.5094166,0.5128577947616577
419,0,0.5140549,0.5203525424003601
423,0,0.5317445,0.5212146639823914
427,0,0.5050245,0.5357322692871094
439,0,0.5327301,0.5166423916816711
485,0,0.494788,0.5050827264785767
486,0,0.496323,0.47847774624824524
495,0,0.5180043,0.5297229886054993
510,0,0.53175837,0.5352274775505066
512,0,0.4100841,0.49519795179367065
516,0,0.49538478,0.4874315857887268
523,0,0.39139777,0.4570455551147461
526,0,0.4343207,0.4657129943370819
533,0,0.4913532,0.5090348124504089
541,0,0.5368555,0.5170838832855225
546,0,0.522735,0.5145780444145203
553,0,0.5374816,0.5651606321334839
559,0,0.5054527,0.5163623094558716
571,0,0.5548644,0.5499539971351624
579,0,0.55247253,0.554438591003418
592,0,0.6020867,0.5666473507881165
600,0,0.52468044,0.565287709236145
603,0,0.58167946,0.5653294324874878
612,0,0.4929395,0.5047303438186646
621,0,0.53395915,0.5183826088905334
624,0,0.5360393,0.5626463294029236
626,0,0.59194654,0.5160096883773804
629,0,0.5278569,0.5535297393798828
632,0,0.5057709,0.549573540687561
637,0,0.5289793,0.5436609387397766
655,0,0.5298075,0.5093761086463928
659,0,0.4975114,0.5275533199310303
663,0,0.51830083,0.5435431003570557
677,0,0.52007204,0.5062518119812012
685,0,0.53272074,0.5355609059333801
689,0,0.51297647,0.5071321129798889
704,0,0.5176191,0.5171328783035278
706,0,0.5367891,0.5362720489501953
711,0,0.479305,0.4890332520008087
728,0,0.55865854,0.5452134013175964
769,0,0.5189668,0.5027331709861755
781,0,0.5521881,0.5222368836402893
791,0,0.51293075,0.5247079133987427
807,0,0.5445902,0.5421972870826721
822,0,0.5020176,0.5150237679481506
823,0,0.54891366,0.530787467956543
843,0,0.541002,0.48612844944000244
844,0,0.5218327,0.5049181580543518
856,0,0.50703245,0.5229175090789795
858,0,0.47077605,0.5111716389656067
