cell,drug,true_value,predicted_value
22,0,0.5276158,0.5163969397544861
41,0,0.5397309,0.5212019681930542
48,0,0.5202844,0.5188668966293335
50,0,0.52188015,0.5028837323188782
55,0,0.5234704,0.5134856104850769
80,0,0.53176206,0.48459959030151367
87,0,0.55202055,0.54790860414505
94,0,0.5193667,0.5368679165840149
99,0,0.5227373,0.5214411020278931
117,0,0.4224434,0.5002878308296204
118,0,0.5433214,0.5585136413574219
141,0,0.51470184,0.5103018283843994
171,0,0.51083726,0.49798935651779175
177,0,0.5213321,0.49245643615722656
182,0,0.538163,0.5415672659873962
199,0,0.51982206,0.5472555756568909
224,0,0.39798567,0.4521115720272064
270,0,0.5824431,0.5551438331604004
271,0,0.5635201,0.5547964572906494
276,0,0.5489284,0.5381028652191162
282,0,0.55910873,0.5446808934211731
290,0,0.5273146,0.5379890203475952
313,0,0.53438085,0.5133816599845886
321,0,0.534053,0.5442078709602356
345,0,0.528506,0.5486507415771484
346,0,0.52315533,0.5434972643852234
348,0,0.5091394,0.5314344167709351
350,0,0.53007287,0.5328733921051025
354,0,0.5133802,0.519045352935791
356,0,0.53566897,0.5289068818092346
371,0,0.40314588,0.4778922200202942
374,0,0.535857,0.5070334076881409
399,0,0.5339383,0.49406999349594116
402,0,0.5298848,0.5260563492774963
429,0,0.52225965,0.5229582190513611
432,0,0.48804924,0.49802014231681824
433,0,0.48480198,0.5051577091217041
438,0,0.5302159,0.5340967774391174
446,0,0.5377389,0.5164409279823303
461,0,0.57035846,0.5529589653015137
483,0,0.42132095,0.5006070137023926
485,0,0.494788,0.5073556900024414
489,0,0.47794464,0.522351861000061
490,0,0.5097294,0.5158811807632446
503,0,0.54881096,0.5377541780471802
508,0,0.41796926,0.48517313599586487
518,0,0.42781067,0.5156238079071045
525,0,0.5041125,0.4930691421031952
539,0,0.5402277,0.5377604365348816
551,0,0.48970708,0.5049798488616943
587,0,0.56670976,0.5296818614006042
591,0,0.6080366,0.5909136533737183
610,0,0.54721487,0.5504803657531738
614,0,0.5160402,0.5298312902450562
