cell,drug,true_value,predicted_value
3,0,0.5144321,0.5120548009872437
29,0,0.5173814,0.5063796043395996
33,0,0.533652,0.5130589008331299
41,0,0.5397309,0.535473644733429
47,0,0.46318755,0.4880862832069397
63,0,0.54564863,0.5564189553260803
71,0,0.5212628,0.5255653858184814
84,0,0.47235578,0.48869791626930237
87,0,0.55202055,0.5368177890777588
88,0,0.5045512,0.5191344022750854
99,0,0.5227373,0.5274500846862793
133,0,0.584721,0.5748184323310852
145,0,0.5599547,0.5410872101783752
146,0,0.51508224,0.525166928768158
159,0,0.5179463,0.5403130650520325
175,0,0.5434886,0.5634137988090515
189,0,0.53414434,0.5337005853652954
191,0,0.60049504,0.5664162039756775
193,0,0.45795375,0.5115290284156799
196,0,0.53810096,0.5161063075065613
200,0,0.5335105,0.5111722946166992
202,0,0.5483554,0.5337531566619873
203,0,0.5638145,0.5258979201316833
213,0,0.5371497,0.5285257697105408
218,0,0.54249144,0.5196150541305542
232,0,0.51087195,0.5047019124031067
242,0,0.5189705,0.5367864370346069
250,0,0.5019232,0.49536120891571045
251,0,0.50758183,0.475759893655777
269,0,0.5513074,0.5642998218536377
281,0,0.49232128,0.5024880766868591
284,0,0.5028763,0.5199853181838989
299,0,0.48431695,0.48063039779663086
309,0,0.53896755,0.514918327331543
313,0,0.53438085,0.5085831880569458
316,0,0.4879417,0.4645557701587677
322,0,0.4409663,0.4847332835197449
323,0,0.49883282,0.4982035160064697
338,0,0.5313577,0.53293377161026
339,0,0.45888576,0.45506542921066284
373,0,0.5445207,0.5252668857574463
391,0,0.46450925,0.4735783338546753
424,0,0.54637235,0.5265181660652161
430,0,0.5665616,0.4882485270500183
441,0,0.5493045,0.516588568687439
444,0,0.5211547,0.49510708451271057
451,0,0.5187836,0.5302579402923584
455,0,0.537964,0.5504152774810791
463,0,0.5194552,0.5438038110733032
469,0,0.41667825,0.4811948835849762
500,0,0.52479833,0.5324572920799255
525,0,0.5041125,0.4818211793899536
538,0,0.57356364,0.5465890169143677
555,0,0.5625011,0.5333212018013
573,0,0.56456846,0.5102552771568298
575,0,0.5607315,0.5813172459602356
585,0,0.5483685,0.5782317519187927
598,0,0.5538699,0.5079805850982666
612,0,0.4929395,0.5293379426002502
614,0,0.5160402,0.5306563973426819
624,0,0.5360393,0.5761871933937073
625,0,0.54612,0.49857962131500244
674,0,0.41262728,0.4690094292163849
676,0,0.4929197,0.5095853805541992
683,0,0.5355546,0.5132656693458557
686,0,0.47612423,0.4844731092453003
688,0,0.5431209,0.5242213010787964
691,0,0.5362579,0.5275663733482361
692,0,0.5167334,0.5040568709373474
694,0,0.5676553,0.49194154143333435
697,0,0.53791773,0.5496950149536133
700,0,0.5151686,0.48992201685905457
703,0,0.619068,0.5609531402587891
707,0,0.49554655,0.5068349838256836
713,0,0.50245434,0.4752417206764221
716,0,0.54736006,0.5389167666435242
718,0,0.5415008,0.5137306451797485
731,0,0.53486913,0.4838811159133911
735,0,0.52825963,0.5400092005729675
739,0,0.5405382,0.5264018177986145
756,0,0.4757156,0.49134546518325806
788,0,0.53909814,0.5379020571708679
792,0,0.5378472,0.5468776822090149
810,0,0.52084666,0.5241883397102356
811,0,0.54639643,0.5557252764701843
813,0,0.4739332,0.5358951687812805
816,0,0.5466444,0.5341846942901611
818,0,0.49956802,0.5187497735023499
844,0,0.5218327,0.5115941762924194
845,0,0.541412,0.5331490635871887
849,0,0.5533429,0.5272118449211121
886,0,0.51363045,0.5240896940231323
891,0,0.57407665,0.5041608810424805
895,0,0.63140553,0.546703577041626
927,0,0.5084012,0.5403171181678772
933,0,0.5143954,0.5365312695503235
940,0,0.58665377,0.5397806763648987
13,1,0.6129681,0.6089054346084595
21,1,0.5150081,0.5589938759803772
36,1,0.51789093,0.550850510597229
48,1,0.5902333,0.5301946997642517
51,1,0.58089375,0.6279652714729309
59,1,0.59690183,0.619143009185791
82,1,0.5926044,0.6198176145553589
83,1,0.65540516,0.5957331657409668
85,1,0.65853506,0.6575349569320679
93,1,0.65105164,0.6169869899749756
113,1,0.53984517,0.5569416284561157
122,1,0.55908793,0.5860798954963684
123,1,0.5739412,0.5774950385093689
132,1,0.636812,0.5859063267707825
163,1,0.6373708,0.6098960041999817
176,1,0.5235979,0.535035252571106
