cell,drug,true_value,predicted_value
3,0,0.5144321,0.5089796185493469
4,0,0.41624233,0.48131096363067627
7,0,0.5143825,0.51747065782547
9,0,0.5191907,0.5060246586799622
45,0,0.520046,0.5344304442405701
68,0,0.53876644,0.5022317171096802
111,0,0.513345,0.5218034386634827
123,0,0.55278885,0.5600395202636719
131,0,0.5699193,0.568814218044281
135,0,0.5123269,0.5183658003807068
138,0,0.48479143,0.5297297239303589
162,0,0.5007734,0.5179067850112915
163,0,0.51992464,0.5320109128952026
165,0,0.5403401,0.5603267550468445
166,0,0.60765725,0.5740970373153687
173,0,0.5257939,0.521043062210083
183,0,0.5191791,0.5117008090019226
194,0,0.5032217,0.49139031767845154
231,0,0.48610663,0.5353423357009888
234,0,0.52324957,0.514931321144104
240,0,0.55339175,0.5258951187133789
247,0,0.5439855,0.5233919620513916
253,0,0.5184904,0.4973396360874176
278,0,0.5680229,0.5666807889938354
282,0,0.55910873,0.5419679880142212
283,0,0.5393644,0.5380802750587463
312,0,0.51844096,0.5264765024185181
316,0,0.4879417,0.4748728275299072
323,0,0.49883282,0.4951132535934448
324,0,0.5341563,0.5261435508728027
329,0,0.5371886,0.4932398200035095
342,0,0.5111119,0.5390723943710327
351,0,0.50074714,0.5175798535346985
355,0,0.49496305,0.4815424084663391
358,0,0.5006144,0.486514687538147
361,0,0.5136263,0.5071137547492981
372,0,0.52464485,0.5072934627532959
373,0,0.5445207,0.5243257880210876
381,0,0.51671106,0.5172505378723145
390,0,0.47734004,0.5037561058998108
402,0,0.5298848,0.5271153450012207
403,0,0.52758586,0.5181131362915039
411,0,0.543308,0.5332291126251221
421,0,0.5421902,0.524725615978241
428,0,0.54784614,0.5594043731689453
432,0,0.48804924,0.48122304677963257
447,0,0.49804118,0.5007951855659485
449,0,0.5557205,0.541802167892456
475,0,0.5272757,0.5446409583091736
490,0,0.5097294,0.5164170861244202
491,0,0.51953655,0.5600893497467041
512,0,0.4100841,0.5069243907928467
513,0,0.501965,0.5199475884437561
517,0,0.49399754,0.507413387298584
518,0,0.42781067,0.518543541431427
523,0,0.39139777,0.48071664571762085
533,0,0.4913532,0.5084070563316345
548,0,0.51904446,0.5132598876953125
567,0,0.52174366,0.548030436038971
585,0,0.5483685,0.5630350708961487
592,0,0.6020867,0.5710431933403015
607,0,0.5399188,0.5241994857788086
637,0,0.5289793,0.5238438844680786
