cell,drug,true_value,predicted_value
3,0,0.5144321,0.5188607573509216
10,0,0.51371366,0.5121272802352905
35,0,0.48295996,0.5121093988418579
37,0,0.49597067,0.5072376132011414
39,0,0.5277026,0.5213637948036194
41,0,0.5397309,0.5239071249961853
63,0,0.54564863,0.6080768704414368
64,0,0.5110829,0.5511204600334167
73,0,0.47148943,0.4930172562599182
74,0,0.52202606,0.5182872414588928
85,0,0.5067248,0.5247290134429932
91,0,0.55265254,0.5477537512779236
97,0,0.5670185,0.5429991483688354
108,0,0.45798355,0.5290310978889465
113,0,0.5408016,0.49912673234939575
146,0,0.51508224,0.5292608737945557
156,0,0.47709367,0.510125458240509
164,0,0.48399958,0.5155438184738159
191,0,0.60049504,0.5663025379180908
201,0,0.4975031,0.5084320306777954
206,0,0.5258062,0.5164110064506531
210,0,0.5643096,0.5675384402275085
219,0,0.52071583,0.5127173662185669
233,0,0.5078721,0.5181947946548462
251,0,0.50758183,0.47819405794143677
285,0,0.48191974,0.4962063729763031
291,0,0.4577395,0.4929783046245575
318,0,0.50080323,0.4833832085132599
332,0,0.49289438,0.5157709121704102
366,0,0.52916616,0.5343518853187561
394,0,0.5072881,0.5218299031257629
398,0,0.5056704,0.5319222807884216
419,0,0.5140549,0.5149933695793152
441,0,0.5493045,0.5094714760780334
443,0,0.55872446,0.5380537509918213
455,0,0.537964,0.5440451502799988
458,0,0.51519144,0.51722252368927
477,0,0.55445915,0.5532435178756714
484,0,0.5270483,0.5434690117835999
487,0,0.40471685,0.47230130434036255
497,0,0.525871,0.5094192028045654
512,0,0.4100841,0.4964691996574402
520,0,0.541312,0.5380677580833435
525,0,0.5041125,0.49837929010391235
531,0,0.4716012,0.5535761117935181
543,0,0.53721243,0.5431952476501465
559,0,0.5054527,0.5272771120071411
572,0,0.5386812,0.5420544147491455
575,0,0.5607315,0.5794334411621094
598,0,0.5538699,0.5074201822280884
601,0,0.548126,0.5456162691116333
661,0,0.5240549,0.53763347864151
