cell,drug,true_value,predicted_value
9,0,0.5191907,0.5006791949272156
21,0,0.533581,0.5140676498413086
26,0,0.51623994,0.5253302454948425
34,0,0.5173818,0.5201797485351562
45,0,0.520046,0.5293806791305542
49,0,0.47030246,0.5166250467300415
72,0,0.52654696,0.5557029247283936
74,0,0.52202606,0.50403892993927
84,0,0.47235578,0.4891376793384552
97,0,0.5670185,0.5354487299919128
102,0,0.47619432,0.48913660645484924
105,0,0.5029267,0.5351849794387817
111,0,0.513345,0.5341783761978149
113,0,0.5408016,0.4967878758907318
119,0,0.5308975,0.5543724298477173
138,0,0.48479143,0.512176513671875
148,0,0.49507254,0.5198903679847717
149,0,0.49933666,0.5260334014892578
150,0,0.5387301,0.5376982092857361
158,0,0.5327505,0.5273341536521912
163,0,0.51992464,0.5399494171142578
166,0,0.60765725,0.5771371126174927
171,0,0.51083726,0.49827760457992554
178,0,0.52219224,0.510170042514801
192,0,0.3854047,0.4851894676685333
211,0,0.5303097,0.5094624757766724
213,0,0.5371497,0.5273175239562988
226,0,0.5288654,0.5159069299697876
237,0,0.49668863,0.5118369460105896
252,0,0.54749393,0.5336491465568542
257,0,0.50079113,0.4891158938407898
273,0,0.5436517,0.5515720248222351
284,0,0.5028763,0.5173524022102356
286,0,0.55849266,0.5179308652877808
290,0,0.5273146,0.5325161218643188
293,0,0.49030083,0.5178548693656921
306,0,0.5065521,0.5252286195755005
308,0,0.53894323,0.525592029094696
328,0,0.5810094,0.5303704142570496
330,0,0.5561866,0.554678201675415
338,0,0.5313577,0.5156378149986267
339,0,0.45888576,0.4714969992637634
351,0,0.50074714,0.5146420001983643
363,0,0.5038463,0.5172288417816162
366,0,0.52916616,0.5332417488098145
369,0,0.51637465,0.5016586184501648
372,0,0.52464485,0.5138017535209656
380,0,0.5274608,0.5246577262878418
384,0,0.48095018,0.5276706218719482
392,0,0.49976802,0.5227173566818237
403,0,0.52758586,0.5211079120635986
424,0,0.54637235,0.5236523151397705
442,0,0.50035816,0.5557636618614197
445,0,0.5471464,0.5319288372993469
447,0,0.49804118,0.5055965185165405
461,0,0.57035846,0.5516752004623413
467,0,0.54550284,0.5042636394500732
470,0,0.49801934,0.5111377239227295
487,0,0.40471685,0.4782343804836273
525,0,0.5041125,0.4870820939540863
530,0,0.5260819,0.5189340114593506
537,0,0.61298585,0.5669617056846619
539,0,0.5402277,0.5227072834968567
549,0,0.5393999,0.5203527808189392
552,0,0.5834812,0.5611987709999084
554,0,0.5298032,0.5002928972244263
556,0,0.53170437,0.5273184776306152
557,0,0.54522836,0.527421772480011
562,0,0.5361713,0.555464506149292
589,0,0.52154684,0.5066919922828674
603,0,0.58167946,0.5648609399795532
612,0,0.4929395,0.5229824781417847
619,0,0.6257988,0.5588177442550659
629,0,0.5278569,0.5399773716926575
630,0,0.52683264,0.5450248718261719
647,0,0.53192794,0.514052152633667
649,0,0.5347405,0.5363499522209167
654,0,0.533958,0.5247449278831482
669,0,0.5668863,0.572975754737854
679,0,0.5377867,0.5238001942634583
683,0,0.5355546,0.49658551812171936
684,0,0.5246705,0.5290876626968384
689,0,0.51297647,0.5056292414665222
690,0,0.5240357,0.5297133326530457
698,0,0.52240354,0.5213845372200012
701,0,0.5113755,0.521216869354248
705,0,0.5168067,0.5004534721374512
764,0,0.50055104,0.5097633600234985
776,0,0.5263177,0.5152177810668945
779,0,0.55199325,0.5268554091453552
781,0,0.5521881,0.5093550086021423
790,0,0.5263057,0.5410029888153076
803,0,0.46498513,0.48860424757003784
814,0,0.47703743,0.5152034163475037
839,0,0.4961327,0.5321033596992493
852,0,0.5178046,0.5511029958724976
874,0,0.5526542,0.5543934106826782
890,0,0.53096956,0.5185144543647766
894,0,0.50098413,0.5206137299537659
907,0,0.50078917,0.504315972328186
911,0,0.47852755,0.49196943640708923
926,0,0.5154237,0.5040234327316284
929,0,0.50473505,0.49952274560928345
4,1,0.6143735,0.6003276705741882
12,1,0.560887,0.5722673535346985
33,1,0.53711367,0.553199827671051
34,1,0.5403209,0.559211015701294
37,1,0.6488882,0.6252245903015137
59,1,0.59690183,0.6225464344024658
67,1,0.5601151,0.5531059503555298
85,1,0.65853506,0.6667664051055908
88,1,0.56439334,0.574918270111084
115,1,0.54887354,0.5671287178993225
126,1,0.5113322,0.557473361492157
