cell,drug,true_value,predicted_value
35,0,0.48295996,0.5179875493049622
38,0,0.5102677,0.5103700757026672
51,0,0.59625596,0.5764910578727722
61,0,0.5282565,0.5248996615409851
68,0,0.53876644,0.4962698221206665
72,0,0.52654696,0.5296366810798645
89,0,0.55476177,0.5533221364021301
117,0,0.4224434,0.4962354302406311
125,0,0.5252495,0.5098780393600464
167,0,0.5008567,0.5105639696121216
169,0,0.49458438,0.4869673252105713
182,0,0.538163,0.5461258292198181
221,0,0.5288281,0.5358923077583313
253,0,0.5184904,0.5105527639389038
267,0,0.53450257,0.515764057636261
283,0,0.5393644,0.5403088927268982
313,0,0.53438085,0.5102778673171997
315,0,0.539059,0.530871570110321
323,0,0.49883282,0.5044912695884705
355,0,0.49496305,0.49039387702941895
360,0,0.50050473,0.4902209937572479
361,0,0.5136263,0.5104883909225464
402,0,0.5298848,0.5358272790908813
442,0,0.50035816,0.5623292326927185
464,0,0.6161336,0.5592825412750244
480,0,0.513408,0.5260207653045654
487,0,0.40471685,0.47710996866226196
489,0,0.47794464,0.5271324515342712
494,0,0.50028574,0.500005841255188
511,0,0.49714783,0.5048032999038696
518,0,0.42781067,0.5207223892211914
537,0,0.61298585,0.562807023525238
541,0,0.5368555,0.5317584872245789
543,0,0.53721243,0.5459139943122864
555,0,0.5625011,0.5377341508865356
560,0,0.59328157,0.5120434165000916
595,0,0.5872922,0.5341399312019348
613,0,0.5464183,0.5472875833511353
655,0,0.5298075,0.5120689868927002
656,0,0.48010057,0.5023458003997803
663,0,0.51830083,0.5296525955200195
665,0,0.54171294,0.517883837223053
668,0,0.5217738,0.5466499328613281
676,0,0.4929197,0.5162185430526733
683,0,0.5355546,0.5180124044418335
687,0,0.55035067,0.5444375872612
699,0,0.48500317,0.5005925297737122
712,0,0.48539022,0.49723297357559204
715,0,0.53392315,0.5126795172691345
720,0,0.5384992,0.5426463484764099
726,0,0.5148555,0.4848797619342804
737,0,0.5487607,0.5459885597229004
739,0,0.5405382,0.5415592193603516
748,0,0.5271293,0.5316665172576904
766,0,0.4976653,0.5206776261329651
770,0,0.5361994,0.5581079125404358
786,0,0.519778,0.5001209378242493
796,0,0.5462085,0.527858555316925
798,0,0.47438544,0.5119932293891907
802,0,0.46469498,0.4901912808418274
834,0,0.53110635,0.529897928237915
841,0,0.52040344,0.5307255387306213
855,0,0.544117,0.5299749970436096
871,0,0.5348459,0.5403307676315308
872,0,0.42070007,0.47844579815864563
880,0,0.55176854,0.557335376739502
881,0,0.56300247,0.5452835559844971
902,0,0.5597901,0.5199029445648193
903,0,0.52777624,0.5524664521217346
925,0,0.5332248,0.549518883228302
933,0,0.5143954,0.5200406908988953
935,0,0.48636672,0.4871896803379059
2,1,0.53437084,0.5790026187896729
17,1,0.51690346,0.5124292373657227
23,1,0.54415077,0.5591177940368652
28,1,0.5816794,0.6012069582939148
33,1,0.53711367,0.5433246493339539
56,1,0.64399153,0.6519855260848999
62,1,0.5909197,0.6110460758209229
68,1,0.59952366,0.621074914932251
76,1,0.5374786,0.5548752546310425
80,1,0.55053943,0.5907883644104004
84,1,0.59009254,0.5886980891227722
104,1,0.5584242,0.5854532122612
141,1,0.56853324,0.5410603880882263
159,1,0.61643744,0.5912631750106812
176,1,0.5235979,0.5315082669258118
181,1,0.6200991,0.6202677488327026
182,1,0.6101452,0.616843581199646
193,1,0.5409773,0.5462138652801514
196,1,0.5924361,0.5480972528457642
203,1,0.53555375,0.5774084329605103
210,1,0.5408827,0.5177546143531799
212,1,0.5604241,0.5418512225151062
230,1,0.6415554,0.6399213075637817
235,1,0.58974147,0.5711764097213745
256,1,0.64498335,0.6176412105560303
259,1,0.5122093,0.5345893502235413
261,1,0.58165115,0.5734585523605347
272,1,0.6063049,0.616706907749176
282,1,0.5545133,0.5896828174591064
304,1,0.5774102,0.5812137126922607
311,1,0.6467942,0.6489795446395874
313,1,0.6392598,0.5952901840209961
324,1,0.5859351,0.5902485847473145
329,1,0.6394187,0.6419804096221924
333,1,0.51513934,0.5615362524986267
335,1,0.5836096,0.5898469090461731
346,1,0.55895466,0.5475323796272278
359,1,0.6546133,0.6321516633033752
364,1,0.5736953,0.539749801158905
378,1,0.5417912,0.5369200110435486
395,1,0.57290155,0.5478014349937439
401,1,0.6214279,0.6031196713447571
418,1,0.6033208,0.5674474239349365
434,1,0.6299643,0.5974097847938538
443,1,0.568457,0.5730661153793335
454,1,0.5876756,0.5705912709236145
458,1,0.59288156,0.6057106256484985
463,1,0.6033018,0.5645516514778137
469,1,0.5960649,0.571689784526825
474,1,0.59356546,0.6427549123764038
481,1,0.5473219,0.605513334274292
486,1,0.53306264,0.5322329998016357
494,1,0.62143123,0.6144037842750549
499,1,0.63931936,0.6389091610908508
502,1,0.57733,0.5884338021278381
509,1,0.57017505,0.5780371427536011
514,1,0.5190808,0.5047346949577332
526,1,0.5645369,0.5674106478691101
580,1,0.57602733,0.572457492351532
608,1,0.67255265,0.6650369167327881
610,1,0.63893557,0.6313957571983337
620,1,0.63007754,0.6395244598388672
641,1,0.640071,0.608153223991394
647,1,0.56958896,0.6055049896240234
666,1,0.6042743,0.5970945358276367
670,1,0.59201247,0.5307994484901428
673,1,0.51906395,0.5826458930969238
688,1,0.6233067,0.6115819811820984
693,1,0.6163241,0.5958734750747681
697,1,0.6557297,0.6507468223571777
709,1,0.52967376,0.5479599237442017
712,1,0.58253795,0.5871765613555908
725,1,0.57501423,0.5549291968345642
727,1,0.6193961,0.6035269498825073
759,1,0.60708374,0.6018149256706238
768,1,0.57141846,0.5783373117446899
772,1,0.63095105,0.6110884547233582
773,1,0.5536556,0.6149470806121826
779,1,0.63233334,0.6228156685829163
797,1,0.59935814,0.6103897094726562
812,1,0.60255814,0.5816702246665955
823,1,0.4778376,0.5333496928215027
826,1,0.59082985,0.565513551235199
827,1,0.58793694,0.5643784999847412
828,1,0.56345,0.5478923320770264
830,1,0.61562556,0.5992566347122192
831,1,0.5657837,0.5839022994041443
839,1,0.54990816,0.6051810383796692
847,1,0.5505524,0.5581176280975342
849,1,0.59014046,0.6020623445510864
870,1,0.6397221,0.6466808915138245
886,1,0.6150545,0.6470853686332703
924,1,0.59205806,0.6028594970703125
7,2,0.5509144,0.548338770866394
23,2,0.52855664,0.5513938069343567
25,2,0.5718967,0.5350770354270935
39,2,0.48427793,0.5280649662017822
47,2,0.55332965,0.5378785729408264
49,2,0.5378148,0.552527129650116
75,2,0.538916,0.5680952668190002
81,2,0.5298758,0.5531575083732605
97,2,0.53671926,0.5601498484611511
115,2,0.5358091,0.5734522342681885
123,2,0.57726485,0.5828027129173279
147,2,0.5394847,0.560369610786438
152,2,0.55195296,0.5583241581916809
183,2,0.5445955,0.5473847389221191
198,2,0.520722,0.5561680197715759
203,2,0.524288,0.5638828277587891
214,2,0.5641277,0.5583475232124329
220,2,0.52498406,0.545799970626831
228,2,0.52087003,0.5657384991645813
254,2,0.5887777,0.5812984108924866
264,2,0.5306702,0.5666448473930359
273,2,0.51992303,0.5727155804634094
295,2,0.56180704,0.5347994565963745
320,2,0.5637526,0.5757163166999817
334,2,0.56489223,0.533474862575531
354,2,0.5681531,0.5490415096282959
371,2,0.5279796,0.5313387513160706
387,2,0.5868693,0.5902944803237915
398,2,0.5395059,0.5609073638916016
429,2,0.53235686,0.5369428396224976
442,2,0.5797397,0.5703580379486084
452,2,0.52019036,0.537615954875946
468,2,0.56511104,0.5628698468208313
481,2,0.58358485,0.5843912959098816
488,2,0.5833367,0.5558477640151978
493,2,0.52210885,0.525196373462677
494,2,0.5648419,0.5516394972801208
526,2,0.58428323,0.5583148002624512
531,2,0.56859624,0.5926640629768372
532,2,0.4998831,0.5480753183364868
571,2,0.5737828,0.5696668028831482
576,2,0.5577469,0.584313690662384
577,2,0.5019913,0.5634020566940308
592,2,0.5851678,0.5688391327857971
612,2,0.5761652,0.57317715883255
626,2,0.6094716,0.5837845802307129
629,2,0.5482328,0.5628944635391235
638,2,0.58347476,0.562789261341095
684,2,0.56060237,0.5627884268760681
721,2,0.42658213,0.5464897155761719
747,2,0.54239756,0.5580598711967468
782,2,0.53719604,0.5764334201812744
783,2,0.58054847,0.5505253672599792
787,2,0.53474003,0.5627681016921997
805,2,0.5819646,0.5666946768760681
820,2,0.53438777,0.551654577255249
838,2,0.5813678,0.5629882216453552
840,2,0.5564278,0.5652616620063782
844,2,0.5346851,0.5390061736106873
890,2,0.54877913,0.5631858706474304
927,2,0.5393318,0.5523881912231445
929,2,0.5306751,0.5390270948410034
940,2,0.5534894,0.53818279504776
941,2,0.5555498,0.539200484752655
947,2,0.61745524,0.584644615650177
50,3,0.47073463,0.48664242029190063
65,3,0.46649778,0.45597922801971436
133,3,0.4837787,0.49932271242141724
157,3,0.46219638,0.4540089964866638
172,3,0.46859738,0.4741044044494629
195,3,0.4745245,0.47377002239227295
196,3,0.51359266,0.506766676902771
201,3,0.44794276,0.44122371077537537
228,3,0.45975134,0.45690613985061646
236,3,0.48419836,0.4812381863594055
259,3,0.45851514,0.45415401458740234
284,3,0.4426093,0.45059821009635925
335,3,0.46321553,0.4728463888168335
344,3,0.4726517,0.47065168619155884
376,3,0.47067314,0.47052186727523804
378,3,0.43695852,0.4538305103778839
406,3,0.51724964,0.49193769693374634
427,3,0.4533091,0.4674917757511139
430,3,0.488731,0.4740639925003052
454,3,0.4901242,0.48616552352905273
459,3,0.43511188,0.4613841772079468
461,3,0.47108972,0.47644153237342834
494,3,0.455156,0.4477880001068115
495,3,0.48828906,0.5330819487571716
505,3,0.45732415,0.4633396565914154
