cell,drug,true_value,predicted_value
7,0,0.5143825,0.5174327492713928
16,0,0.51645243,0.5392401814460754
18,0,0.50623363,0.5261831879615784
43,0,0.46691322,0.49322670698165894
48,0,0.5202844,0.5227564573287964
51,0,0.59625596,0.5707191228866577
69,0,0.42678684,0.48936599493026733
84,0,0.47235578,0.4865014851093292
87,0,0.55202055,0.5512358546257019
88,0,0.5045512,0.5305899381637573
103,0,0.5084133,0.5416232347488403
113,0,0.5408016,0.49656984210014343
119,0,0.5308975,0.5476895570755005
125,0,0.5252495,0.5027797222137451
130,0,0.57867473,0.5698413848876953
138,0,0.48479143,0.5207864046096802
140,0,0.53871477,0.5358415246009827
160,0,0.52738065,0.5270662307739258
167,0,0.5008567,0.5006023049354553
171,0,0.51083726,0.4800538420677185
178,0,0.52219224,0.512503445148468
188,0,0.5052986,0.4935278296470642
194,0,0.5032217,0.49005404114723206
207,0,0.54271364,0.5339126586914062
211,0,0.5303097,0.5100659132003784
212,0,0.54993737,0.5404559969902039
233,0,0.5078721,0.5207114815711975
242,0,0.5189705,0.5358219146728516
247,0,0.5439855,0.5331224203109741
260,0,0.535184,0.5176184177398682
267,0,0.53450257,0.519138514995575
314,0,0.47543147,0.4783599376678467
324,0,0.5341563,0.5321998596191406
331,0,0.50006294,0.540134072303772
340,0,0.5036986,0.5158314108848572
344,0,0.49705026,0.4947582483291626
347,0,0.540029,0.5592209696769714
355,0,0.49496305,0.49147215485572815
398,0,0.5056704,0.5239441990852356
402,0,0.5298848,0.5333423018455505
412,0,0.52371645,0.5348876118659973
430,0,0.5665616,0.48607179522514343
431,0,0.5290315,0.5388208031654358
433,0,0.48480198,0.4810795187950134
435,0,0.51760614,0.5212363004684448
463,0,0.5194552,0.5569947957992554
477,0,0.55445915,0.547475278377533
479,0,0.5472722,0.5440953373908997
488,0,0.48874396,0.4834304451942444
492,0,0.5235999,0.5177623629570007
503,0,0.54881096,0.5387808084487915
505,0,0.48361233,0.5153757929801941
557,0,0.54522836,0.5381564497947693
568,0,0.4856504,0.5447642803192139
577,0,0.47460902,0.5183537006378174
587,0,0.56670976,0.5214145183563232
592,0,0.6020867,0.5684295892715454
616,0,0.52471966,0.5275523066520691
629,0,0.5278569,0.5430855751037598
636,0,0.518538,0.5318557620048523
645,0,0.5573564,0.5674815773963928
646,0,0.55477387,0.5612545013427734
659,0,0.4975114,0.5244945287704468
670,0,0.5466878,0.5093860030174255
676,0,0.4929197,0.5122379660606384
686,0,0.47612423,0.48764172196388245
688,0,0.5431209,0.5017959475517273
698,0,0.52240354,0.532818078994751
713,0,0.50245434,0.4872003495693207
714,0,0.5101093,0.5058779716491699
736,0,0.5314809,0.5123833417892456
750,0,0.51610637,0.5054275989532471
787,0,0.39795703,0.4848670959472656
790,0,0.5263057,0.5617206692695618
793,0,0.52390236,0.5050457715988159
802,0,0.46469498,0.5009095668792725
809,0,0.54707396,0.5061846971511841
815,0,0.4888848,0.5138660669326782
830,0,0.54679775,0.5136327147483826
838,0,0.51966655,0.5124698281288147
856,0,0.50703245,0.5301476120948792
867,0,0.50273263,0.5061224699020386
905,0,0.51975006,0.5074920058250427
909,0,0.54999864,0.4789259433746338
911,0,0.47852755,0.47580647468566895
916,0,0.5114547,0.5170179605484009
919,0,0.44246167,0.505184531211853
941,0,0.49789223,0.4801873564720154
2,1,0.53437084,0.5669052600860596
12,1,0.560887,0.5700019598007202
