cell,drug,true_value,predicted_value
7,0,0.5143825,0.5083811283111572
9,0,0.5191907,0.506991982460022
23,0,0.5199264,0.5143723487854004
48,0,0.5202844,0.5127929449081421
66,0,0.5346506,0.5049549341201782
71,0,0.5212628,0.5130009651184082
76,0,0.5338845,0.5204435586929321
81,0,0.5328908,0.5110610723495483
88,0,0.5045512,0.5375407338142395
94,0,0.5193667,0.5239707827568054
100,0,0.4553826,0.48950889706611633
118,0,0.5433214,0.5462809205055237
119,0,0.5308975,0.554232656955719
142,0,0.5475061,0.5388920307159424
155,0,0.52398765,0.5197161436080933
162,0,0.5007734,0.5177700519561768
179,0,0.533505,0.547443687915802
192,0,0.3854047,0.4878661334514618
195,0,0.52391076,0.5332260727882385
197,0,0.54320294,0.5117306113243103
198,0,0.5330071,0.5021404027938843
199,0,0.51982206,0.5467164516448975
224,0,0.39798567,0.4618181586265564
232,0,0.51087195,0.5094563364982605
237,0,0.49668863,0.5018451809883118
242,0,0.5189705,0.527587890625
248,0,0.5295379,0.533974826335907
249,0,0.5300603,0.5558774471282959
251,0,0.50758183,0.5055845975875854
270,0,0.5824431,0.5258668065071106
282,0,0.55910873,0.5286523699760437
283,0,0.5393644,0.5513303279876709
289,0,0.5109803,0.5334123969078064
306,0,0.5065521,0.5068683624267578
320,0,0.52374935,0.531829297542572
335,0,0.53201085,0.5331055521965027
346,0,0.52315533,0.5401970744132996
367,0,0.52967626,0.48121076822280884
368,0,0.49393532,0.4983487129211426
376,0,0.5392941,0.5468569397926331
400,0,0.5134232,0.49593523144721985
426,0,0.5336189,0.52338045835495
433,0,0.48480198,0.4882751703262329
456,0,0.53791374,0.5404291749000549
461,0,0.57035846,0.5405487418174744
471,0,0.5315186,0.5222289562225342
476,0,0.49429545,0.5188762545585632
477,0,0.55445915,0.5371717810630798
485,0,0.494788,0.5047721862792969
498,0,0.5104979,0.5357343554496765
500,0,0.52479833,0.5365708470344543
509,0,0.52819264,0.5450716018676758
517,0,0.49399754,0.5299659967422485
523,0,0.39139777,0.49852871894836426
533,0,0.4913532,0.4989303946495056
575,0,0.5607315,0.5949057340621948
587,0,0.56670976,0.5251477360725403
594,0,0.5389716,0.5061113238334656
595,0,0.5872922,0.5505332350730896
605,0,0.6011554,0.5327203869819641
608,0,0.56562996,0.51337730884552
617,0,0.49028262,0.4522944688796997
639,0,0.537558,0.49935752153396606
642,0,0.4778457,0.5092732906341553
651,0,0.57559055,0.5420937538146973
661,0,0.5240549,0.5282513499259949
662,0,0.49445516,0.4912870526313782
664,0,0.49383935,0.49627038836479187
679,0,0.5377867,0.5177910327911377
688,0,0.5431209,0.5103921890258789
714,0,0.5101093,0.5082083940505981
738,0,0.49825114,0.5236381888389587
762,0,0.5143438,0.5020742416381836
773,0,0.5223967,0.5667780637741089
774,0,0.47935745,0.5055014491081238
776,0,0.5263177,0.5255465507507324
786,0,0.519778,0.5022145509719849
797,0,0.53828037,0.4992554187774658
802,0,0.46469498,0.49545353651046753
806,0,0.4641476,0.49772435426712036
886,0,0.51363045,0.521891713142395
894,0,0.50098413,0.5151029825210571
898,0,0.56408924,0.5297857522964478
901,0,0.5347275,0.5328989624977112
904,0,0.48931688,0.5072718858718872
916,0,0.5114547,0.5096578598022461
925,0,0.5332248,0.560916543006897
935,0,0.48636672,0.49855858087539673
939,0,0.485061,0.48417600989341736
21,1,0.5150081,0.5661232471466064
29,1,0.5997463,0.5909777283668518
34,1,0.5403209,0.5679929852485657
43,1,0.66246873,0.6471726298332214
53,1,0.61505127,0.6218858957290649
59,1,0.59690183,0.6127580404281616
61,1,0.6301938,0.6273640394210815
79,1,0.6053579,0.599490761756897
83,1,0.65540516,0.5990803837776184
93,1,0.65105164,0.6248760223388672
104,1,0.5584242,0.6055190563201904
133,1,0.5651338,0.587810754776001
134,1,0.61565685,0.6051844954490662
169,1,0.6636321,0.6385850310325623
199,1,0.5601561,0.5747260451316833
200,1,0.5153781,0.5219363570213318
204,1,0.5500234,0.6005980968475342
218,1,0.5228885,0.5702099204063416
234,1,0.5212166,0.5761386752128601
236,1,0.5768357,0.5360733866691589
255,1,0.61896926,0.54941725730896
275,1,0.5394089,0.5689429640769958
280,1,0.56148785,0.5972282886505127
322,1,0.5566781,0.6271060705184937
324,1,0.5859351,0.5873227715492249
335,1,0.5836096,0.5958987474441528
337,1,0.6359708,0.5878932476043701
382,1,0.5341797,0.527549684047699
387,1,0.60695165,0.5999099612236023
389,1,0.5439739,0.5652612447738647
408,1,0.5990958,0.5665676593780518
410,1,0.62345326,0.5338841080665588
420,1,0.57646936,0.6111648678779602
422,1,0.5819742,0.5626059174537659
424,1,0.62886095,0.6161238551139832
429,1,0.63339025,0.5877275466918945
448,1,0.6481255,0.6436755061149597
451,1,0.62825716,0.6444999575614929
453,1,0.5332368,0.6252734661102295
457,1,0.6398263,0.597632884979248
461,1,0.5775574,0.5665339827537537
472,1,0.5453246,0.5583986639976501
474,1,0.59356546,0.6345768570899963
476,1,0.6175547,0.6208818554878235
480,1,0.59771013,0.6350184679031372
550,1,0.6408219,0.6166422963142395
572,1,0.61707485,0.6144088506698608
600,1,0.5885559,0.5890835523605347
604,1,0.6001764,0.5838417410850525
605,1,0.60330886,0.5799942016601562
621,1,0.5602266,0.5468184947967529
642,1,0.5776761,0.5644052028656006
643,1,0.59277976,0.5821127891540527
648,1,0.59866977,0.6148390173912048
661,1,0.60395765,0.6151397228240967
664,1,0.60069764,0.5744784474372864
668,1,0.61892974,0.6477541327476501
674,1,0.48444706,0.5198055505752563
697,1,0.6557297,0.6650115251541138
712,1,0.58253795,0.5955808162689209
715,1,0.6268378,0.6402678489685059
717,1,0.55294317,0.5852653980255127
721,1,0.6450407,0.61760014295578
738,1,0.5720286,0.5904062986373901
762,1,0.49861678,0.5655877590179443
778,1,0.50022143,0.5625993013381958
790,1,0.66079694,0.6643659472465515
798,1,0.60614806,0.6084364056587219
805,1,0.60367364,0.5837511420249939
849,1,0.59014046,0.6040262579917908
863,1,0.63020736,0.6233618259429932
875,1,0.5608881,0.5372277498245239
877,1,0.5765899,0.5702035427093506
892,1,0.6314078,0.6209574341773987
895,1,0.54360557,0.60356205701828
897,1,0.599261,0.6381953358650208
906,1,0.57185453,0.5530148148536682
911,1,0.60544056,0.6017101407051086
920,1,0.6353645,0.6282909512519836
927,1,0.52558434,0.5558329820632935
934,1,0.50564104,0.525238573551178
0,2,0.57105076,0.5580291748046875
9,2,0.53035307,0.5278325080871582
13,2,0.5836259,0.5277050137519836
64,2,0.57950836,0.5839897990226746
106,2,0.56595385,0.5677229166030884
109,2,0.59137017,0.5725361704826355
133,2,0.59694934,0.5872579216957092
152,2,0.55195296,0.5541121363639832
161,2,0.53650415,0.5347716212272644
169,2,0.51489896,0.5489383935928345
173,2,0.46007943,0.5511125326156616
175,2,0.58843464,0.5921635031700134
178,2,0.58343166,0.5403361320495605
179,2,0.51602733,0.5365788340568542
223,2,0.5778664,0.5448402166366577
252,2,0.54297125,0.5629434585571289
254,2,0.5887777,0.578605055809021
273,2,0.51992303,0.5829727649688721
277,2,0.52142704,0.5687403678894043
289,2,0.55994034,0.5882052779197693
291,2,0.5746473,0.5523183345794678
301,2,0.5794029,0.5500311255455017
315,2,0.51286715,0.5288450717926025
319,2,0.57358897,0.5728321075439453
323,2,0.5816831,0.5466683506965637
332,2,0.57751596,0.5604566931724548
334,2,0.56489223,0.5263718962669373
338,2,0.5421649,0.5623062252998352
393,2,0.52159095,0.551796555519104
414,2,0.52231014,0.5216538310050964
421,2,0.569563,0.5504087209701538
428,2,0.56560326,0.5518544316291809
431,2,0.5720531,0.5759419202804565
435,2,0.5849489,0.5725567936897278
436,2,0.5685181,0.5501512289047241
438,2,0.5505833,0.5641475915908813
447,2,0.53636247,0.5482335686683655
453,2,0.5078647,0.5405879020690918
492,2,0.55741954,0.5381117463111877
509,2,0.5870307,0.593860387802124
523,2,0.5102157,0.5017633438110352
526,2,0.58428323,0.560443103313446
527,2,0.54391766,0.5467508435249329
533,2,0.54588425,0.545221209526062
547,2,0.5660218,0.5734484195709229
600,2,0.5678981,0.5743762254714966
607,2,0.5869589,0.5729027390480042
612,2,0.5761652,0.5643606781959534
621,2,0.55017084,0.5551416277885437
645,2,0.5279133,0.548789918422699
671,2,0.52853656,0.5726579427719116
715,2,0.59589,0.574414074420929
720,2,0.5764897,0.5784059762954712
726,2,0.5185848,0.5377070307731628
752,2,0.58361405,0.5770078897476196
756,2,0.5220425,0.5302926301956177
760,2,0.5846033,0.5940248370170593
764,2,0.5136639,0.5212093591690063
765,2,0.5213858,0.5387170910835266
788,2,0.5665912,0.5697066187858582
832,2,0.5759848,0.5538322329521179
837,2,0.6031186,0.5594303011894226
843,2,0.54463154,0.5444243550300598
845,2,0.5481748,0.550361156463623
846,2,0.5351402,0.518164336681366
848,2,0.5745882,0.5674190521240234
873,2,0.5358468,0.5676498413085938
895,2,0.5713548,0.5673345923423767
898,2,0.57411975,0.5557715892791748
903,2,0.54705113,0.5689399838447571
915,2,0.52602535,0.557911217212677
926,2,0.51950485,0.5347805619239807
939,2,0.5447052,0.5527966618537903
940,2,0.5534894,0.5337310433387756
944,2,0.5220937,0.5304004549980164
946,2,0.568874,0.5468566417694092
32,3,0.46479988,0.4456494450569153
43,3,0.5233338,0.5118576288223267
49,3,0.47737563,0.47969579696655273
140,3,0.48707175,0.4839048683643341
163,3,0.5131176,0.5047175884246826
166,3,0.48777062,0.5189310908317566
188,3,0.47363627,0.48469358682632446
212,3,0.5644442,0.4951583445072174
218,3,0.46103522,0.4474464952945709
232,3,0.4613887,0.45117250084877014
279,3,0.48983198,0.4673237204551697
294,3,0.46615145,0.4761320650577545
301,3,0.4522242,0.4441210627555847
306,3,0.45578668,0.48289889097213745
322,3,0.452775,0.43764257431030273
362,3,0.45568547,0.4735758304595947
364,3,0.45021173,0.4572059214115143
378,3,0.43695852,0.44967928528785706
388,3,0.48997036,0.4821615219116211
411,3,0.45125124,0.4500376582145691
460,3,0.52787095,0.5194125175476074
461,3,0.47108972,0.47856879234313965
472,3,0.45340562,0.46341899037361145
576,3,0.5539067,0.5558796525001526
619,3,0.5286955,0.544964075088501
638,3,0.47315562,0.47040003538131714
643,3,0.47492844,0.4704577326774597
728,3,0.48958272,0.4469093680381775
786,3,0.5193309,0.47831061482429504
841,3,0.4607822,0.45285478234291077
887,3,0.44932398,0.456248939037323
890,3,0.45698726,0.46318861842155457
940,3,0.48486906,0.5122241973876953
946,3,0.55350506,0.5299765467643738
8,4,0.51555717,0.5103177428245544
16,4,0.5799598,0.5588034987449646
32,4,0.4533259,0.4809744358062744
100,4,0.5873334,0.5115730166435242
103,4,0.55065054,0.5828552842140198
124,4,0.5526556,0.5218045115470886
172,4,0.5665769,0.5581706166267395
188,4,0.48300418,0.5438507199287415
225,4,0.40612203,0.45406609773635864
347,4,0.49750826,0.5245404243469238
362,4,0.5230481,0.5535163879394531
365,4,0.5884468,0.5712747573852539
385,4,0.49228215,0.4863370358943939
398,4,0.62025565,0.5880621671676636
430,4,0.4521409,0.5381342172622681
472,4,0.5136304,0.5420460104942322
533,4,0.59978133,0.5507698655128479
538,4,0.57591915,0.5422377586364746
596,4,0.52910095,0.5526575446128845
607,4,0.59421295,0.567412793636322
619,4,0.56922734,0.6121764183044434
624,4,0.54636574,0.5703946352005005
642,4,0.5194718,0.5227143168449402
660,4,0.50584716,0.5274130702018738
758,4,0.4796073,0.5015957355499268
765,4,0.55750394,0.5371360778808594
795,4,0.60141623,0.5569296479225159
820,4,0.60563654,0.6166367530822754
875,4,0.51432437,0.518953800201416
897,4,0.5579411,0.5186879634857178
899,4,0.5174165,0.5286474227905273
916,4,0.5766884,0.6015771627426147
926,4,0.55822694,0.5002669095993042
5,5,0.48498493,0.5247951745986938
7,5,0.5118468,0.5226985812187195
27,5,0.53319645,0.5588459372520447
47,5,0.6097513,0.5276001691818237
48,5,0.5158498,0.5435313582420349
51,5,0.6285112,0.5484389662742615
59,5,0.40685862,0.5183189511299133
73,5,0.43166286,0.5187450051307678
76,5,0.49909043,0.518900454044342
88,5,0.5467227,0.5459355711936951
93,5,0.5087768,0.5403540730476379
110,5,0.4747675,0.5697275996208191
137,5,0.4973716,0.5440793037414551
138,5,0.5044488,0.5316874384880066
141,5,0.5039233,0.524409830570221
153,5,0.5297606,0.5164806246757507
170,5,0.47413132,0.5332675576210022
172,5,0.41963908,0.5281291007995605
188,5,0.53868526,0.5464701056480408
196,5,0.5577808,0.5298048257827759
198,5,0.51157326,0.5407080054283142
216,5,0.5223154,0.5333852767944336
217,5,0.42178616,0.5122883319854736
263,5,0.48855314,0.5234030485153198
275,5,0.57145196,0.5209654569625854
285,5,0.49824038,0.5178583860397339
311,5,0.62483317,0.5342483520507812
325,5,0.5116123,0.5420873761177063
342,5,0.5179655,0.5372165441513062
343,5,0.5336765,0.5235350728034973
357,5,0.49251512,0.5503411889076233
367,5,0.5246427,0.5279633402824402
372,5,0.6152125,0.5311368703842163
383,5,0.50701594,0.5387543439865112
390,5,0.5355655,0.4905654191970825
398,5,0.5461195,0.5433425307273865
408,5,0.51172,0.525740385055542
415,5,0.43184623,0.5256093144416809
432,5,0.4879358,0.5310391783714294
464,5,0.56291074,0.5642924904823303
469,5,0.5471425,0.54603111743927
475,5,0.4222698,0.5283169746398926
483,5,0.5108544,0.5263786315917969
496,5,0.52068025,0.5121403336524963
499,5,0.5492854,0.5259829759597778
508,5,0.5426986,0.5055252313613892
515,5,0.57485634,0.5223314762115479
522,5,0.5145431,0.5263988971710205
