cell,drug,true_value,predicted_value
12,0,0.510302,0.49967774748802185
16,0,0.51645243,0.5308130383491516
20,0,0.5194868,0.5390150547027588
33,0,0.533652,0.5373777747154236
44,0,0.5217828,0.5009980797767639
73,0,0.47148943,0.49791815876960754
82,0,0.49344864,0.49739325046539307
101,0,0.51957667,0.5289584398269653
121,0,0.51394475,0.5026690363883972
122,0,0.5243346,0.5123610496520996
123,0,0.55278885,0.5544065237045288
132,0,0.60931253,0.5856612324714661
157,0,0.5252035,0.5035897493362427
160,0,0.52738065,0.5458916425704956
218,0,0.54249144,0.5414796471595764
231,0,0.48610663,0.5239855051040649
240,0,0.55339175,0.5279518961906433
243,0,0.531666,0.5432552695274353
253,0,0.5184904,0.4903419017791748
259,0,0.48865741,0.5045179128646851
279,0,0.5399643,0.5666542053222656
286,0,0.55849266,0.5179613828659058
291,0,0.4577395,0.4996602535247803
292,0,0.48244596,0.46995770931243896
302,0,0.48605052,0.49727851152420044
304,0,0.5409366,0.5546390414237976
316,0,0.4879417,0.4782108962535858
324,0,0.5341563,0.5299688577651978
327,0,0.48255485,0.48152822256088257
347,0,0.540029,0.5344894528388977
348,0,0.5091394,0.5175392031669617
356,0,0.53566897,0.5371531248092651
359,0,0.50569266,0.4992520809173584
361,0,0.5136263,0.5124139785766602
375,0,0.51827914,0.5389255881309509
385,0,0.4993162,0.49490031599998474
392,0,0.49976802,0.5020807981491089
410,0,0.482505,0.46575891971588135
452,0,0.50844824,0.5217589139938354
465,0,0.6084599,0.5661842823028564
471,0,0.5315186,0.5032357573509216
485,0,0.494788,0.5273109674453735
486,0,0.496323,0.4961440861225128
496,0,0.54137665,0.522150993347168
497,0,0.525871,0.5276450514793396
510,0,0.53175837,0.5199450850486755
532,0,0.5345713,0.5210233330726624
539,0,0.5402277,0.5453362464904785
547,0,0.55012065,0.5811310410499573
558,0,0.54883575,0.5211950540542603
566,0,0.5309784,0.5530317425727844
567,0,0.52174366,0.5519919991493225
606,0,0.5629868,0.5743343830108643
611,0,0.49272403,0.5036413073539734
628,0,0.5481826,0.5507386922836304
630,0,0.52683264,0.5536487102508545
649,0,0.5347405,0.539921760559082
666,0,0.5153402,0.5176873207092285
669,0,0.5668863,0.56718909740448
672,0,0.4907429,0.5272098779678345
680,0,0.5250281,0.5413248538970947
687,0,0.55035067,0.5410037636756897
701,0,0.5113755,0.5554966330528259
715,0,0.53392315,0.5282032489776611
716,0,0.54736006,0.5630590319633484
722,0,0.5323268,0.5179961323738098
725,0,0.5930849,0.5538714528083801
737,0,0.5487607,0.554125189781189
742,0,0.5375646,0.5138682126998901
758,0,0.529961,0.5223164558410645
783,0,0.5077148,0.4985920786857605
788,0,0.53909814,0.5417907238006592
790,0,0.5263057,0.5210207104682922
803,0,0.46498513,0.4667336940765381
808,0,0.4596697,0.48048052191734314
848,0,0.5228443,0.5235406160354614
852,0,0.5178046,0.5520588755607605
870,0,0.511889,0.48580285906791687
895,0,0.63140553,0.575270414352417
897,0,0.5341145,0.5291310548782349
918,0,0.5195556,0.5014044046401978
14,1,0.57220465,0.5980238318443298
15,1,0.6350812,0.6022692322731018
21,1,0.5150081,0.5774353742599487
38,1,0.6195748,0.6115424036979675
44,1,0.6189791,0.6039811372756958
76,1,0.5374786,0.560578465461731
79,1,0.6053579,0.6050578355789185
97,1,0.549582,0.5778418183326721
100,1,0.6047696,0.6105639338493347
108,1,0.61927116,0.6274545788764954
128,1,0.5877723,0.5687019228935242
133,1,0.5651338,0.5761446356773376
152,1,0.5975496,0.6113646030426025
153,1,0.55596566,0.5580360889434814
174,1,0.5360688,0.5291284918785095
183,1,0.5464328,0.5854314565658569
206,1,0.5853307,0.5682183504104614
208,1,0.6270508,0.5650169253349304
211,1,0.5975799,0.545033872127533
216,1,0.5336249,0.5322214365005493
245,1,0.64262635,0.6298404335975647
254,1,0.6441569,0.6353884935379028
256,1,0.64498335,0.5915768146514893
270,1,0.6529005,0.6223092079162598
277,1,0.6177119,0.6214906573295593
298,1,0.62777674,0.6257305145263672
302,1,0.6509711,0.6474915146827698
331,1,0.63648814,0.6508718132972717
336,1,0.5563799,0.5567250847816467
392,1,0.6381634,0.6404036283493042
408,1,0.5990958,0.5679008364677429
416,1,0.56538707,0.5843454003334045
428,1,0.6393418,0.6030165553092957
431,1,0.61081576,0.5960826873779297
443,1,0.568457,0.5924075245857239
450,1,0.58959985,0.6042279601097107
455,1,0.5842018,0.5887178778648376
462,1,0.58971876,0.551383376121521
476,1,0.6175547,0.6276083588600159
492,1,0.62512946,0.6310476064682007
511,1,0.5564808,0.5898574590682983
517,1,0.52450615,0.5234382748603821
523,1,0.4711509,0.5311649441719055
532,1,0.5381625,0.5616054534912109
536,1,0.5858459,0.576962411403656
550,1,0.6408219,0.6081072688102722
572,1,0.61707485,0.5940274596214294
630,1,0.6403238,0.616226851940155
631,1,0.55019253,0.5663787722587585
649,1,0.5865129,0.5538844466209412
664,1,0.60069764,0.5718292593955994
666,1,0.6042743,0.6000331044197083
681,1,0.61142135,0.6147720813751221
694,1,0.6188087,0.6095497012138367
752,1,0.5326655,0.5282928943634033
767,1,0.57641953,0.5677744150161743
769,1,0.6228519,0.5901139378547668
774,1,0.51759726,0.536529004573822
778,1,0.50022143,0.5508400201797485
793,1,0.56682324,0.5823773741722107
819,1,0.66839516,0.646068811416626
834,1,0.60585064,0.6133987307548523
845,1,0.5833878,0.5661031007766724
861,1,0.6637621,0.6538311839103699
863,1,0.63020736,0.6170352697372437
880,1,0.57859665,0.6018004417419434
922,1,0.6095957,0.5981271266937256
924,1,0.59205806,0.5954138040542603
927,1,0.52558434,0.5499749779701233
928,1,0.6038678,0.5711751580238342
939,1,0.6111079,0.5797104835510254
941,1,0.58497274,0.5868653655052185
5,2,0.526616,0.5431079268455505
24,2,0.5861063,0.5801953673362732
42,2,0.5180407,0.5144405961036682
76,2,0.5289409,0.5329371690750122
85,2,0.49700397,0.5510199069976807
86,2,0.5779122,0.564716637134552
110,2,0.600631,0.6049385070800781
111,2,0.5385972,0.5401654839515686
117,2,0.54290944,0.5538171529769897
126,2,0.5092025,0.5361332297325134
148,2,0.54968935,0.5487861037254333
152,2,0.55195296,0.5479270815849304
160,2,0.58676505,0.569666862487793
202,2,0.5744942,0.5755358934402466
217,2,0.5322726,0.5193288922309875
271,2,0.5644256,0.5808780789375305
