cell,drug,true_value,predicted_value
4,0,0.41624233,0.4330785870552063
26,0,0.51623994,0.4889671206474304
48,0,0.5202844,0.5331795811653137
72,0,0.52654696,0.5264097452163696
81,0,0.5328908,0.5018017292022705
87,0,0.55202055,0.5210585594177246
108,0,0.45798355,0.4921516180038452
112,0,0.5010469,0.5087865591049194
113,0,0.5408016,0.5020163059234619
116,0,0.531843,0.5259501934051514
123,0,0.55278885,0.5429199934005737
133,0,0.584721,0.5704954862594604
146,0,0.51508224,0.5349618792533875
149,0,0.49933666,0.507108211517334
170,0,0.47385198,0.5222580432891846
210,0,0.5643096,0.5572999119758606
222,0,0.5121852,0.5088515877723694
225,0,0.52682567,0.5100803375244141
232,0,0.51087195,0.5096229314804077
233,0,0.5078721,0.4987017810344696
255,0,0.51260555,0.5177765488624573
277,0,0.5375775,0.5418415069580078
320,0,0.52374935,0.5279780030250549
343,0,0.4569327,0.46232151985168457
350,0,0.53007287,0.537473201751709
378,0,0.51293266,0.5220383405685425
385,0,0.4993162,0.5045303106307983
406,0,0.4863886,0.5441917777061462
417,0,0.536117,0.5400907397270203
423,0,0.5317445,0.5245319604873657
437,0,0.582125,0.5388751029968262
439,0,0.5327301,0.5215878486633301
440,0,0.618907,0.5542046427726746
446,0,0.5377389,0.5223134756088257
460,0,0.4994113,0.5185641050338745
473,0,0.5296607,0.5446708798408508
482,0,0.50569767,0.5340117812156677
509,0,0.52819264,0.520858645439148
518,0,0.42781067,0.4945641756057739
519,0,0.52205724,0.5216172933578491
526,0,0.4343207,0.4535394310951233
529,0,0.5436784,0.525301992893219
538,0,0.57356364,0.5412195324897766
550,0,0.5784749,0.5837801694869995
557,0,0.54522836,0.5255732536315918
560,0,0.59328157,0.5417187213897705
564,0,0.5159742,0.5098079442977905
571,0,0.5548644,0.5476138591766357
584,0,0.50498235,0.5291170477867126
592,0,0.6020867,0.5557807087898254
594,0,0.5389716,0.5084680914878845
596,0,0.5487075,0.5318575501441956
603,0,0.58167946,0.5683886408805847
636,0,0.518538,0.5171769857406616
638,0,0.5323325,0.5505345463752747
662,0,0.49445516,0.48675042390823364
673,0,0.503361,0.4932738244533539
685,0,0.53272074,0.5254564881324768
688,0,0.5431209,0.5362405776977539
698,0,0.52240354,0.5161483287811279
701,0,0.5113755,0.5262982249259949
705,0,0.5168067,0.5259584188461304
707,0,0.49554655,0.5141065120697021
727,0,0.4769912,0.5228214263916016
730,0,0.5214503,0.5095365643501282
738,0,0.49825114,0.5130962133407593
768,0,0.47929153,0.46568432450294495
776,0,0.5263177,0.4927294850349426
781,0,0.5521881,0.5231814980506897
796,0,0.5462085,0.5528772473335266
798,0,0.47438544,0.4884967803955078
803,0,0.46498513,0.44556137919425964
819,0,0.55855465,0.5625589489936829
827,0,0.59113306,0.5534567832946777
830,0,0.54679775,0.5151547789573669
837,0,0.5331449,0.5260928273200989
839,0,0.4961327,0.550386905670166
840,0,0.5106014,0.4919241964817047
860,0,0.5573786,0.569130003452301
874,0,0.5526542,0.5441470742225647
879,0,0.5403415,0.5259209275245667
880,0,0.55176854,0.5411314964294434
891,0,0.57407665,0.5428318381309509
904,0,0.48931688,0.5223076939582825
925,0,0.5332248,0.547155499458313
933,0,0.5143954,0.5291423797607422
946,0,0.51240194,0.46917569637298584
5,1,0.578535,0.5623124837875366
22,1,0.5816969,0.578209638595581
29,1,0.5997463,0.5943227410316467
38,1,0.6195748,0.6213259696960449
40,1,0.6150821,0.6109000444412231
45,1,0.5358487,0.5295460224151611
50,1,0.62384963,0.6241014003753662
79,1,0.6053579,0.615597665309906
104,1,0.5584242,0.6048182249069214
125,1,0.5642796,0.575615406036377
133,1,0.5651338,0.5910909175872803
166,1,0.60434365,0.6304192543029785
184,1,0.63272077,0.5968945622444153
211,1,0.5975799,0.5574588179588318
218,1,0.5228885,0.5667932033538818
230,1,0.6415554,0.6299772262573242
238,1,0.5895022,0.565868616104126
241,1,0.5927755,0.6227840781211853
267,1,0.6662682,0.6006267070770264
277,1,0.6177119,0.6219059824943542
282,1,0.5545133,0.5886864066123962
291,1,0.5932002,0.6100757718086243
303,1,0.5968483,0.616321861743927
306,1,0.5430097,0.5464126467704773
318,1,0.6142166,0.5977309942245483
333,1,0.51513934,0.5369358062744141
342,1,0.5062806,0.5282973051071167
356,1,0.6249056,0.6357917189598083
382,1,0.5341797,0.5043438076972961
384,1,0.57920784,0.5637698173522949
393,1,0.63258153,0.6409902572631836
400,1,0.51902354,0.5049061179161072
407,1,0.5380331,0.5507645010948181
411,1,0.60224396,0.6134151816368103
415,1,0.65115803,0.5622878074645996
417,1,0.52592665,0.5567982196807861
418,1,0.6033208,0.5731934309005737
429,1,0.63339025,0.5740687847137451
433,1,0.6359916,0.6318687200546265
444,1,0.522094,0.5277464389801025
449,1,0.5630367,0.5709986090660095
451,1,0.62825716,0.6469120383262634
453,1,0.5332368,0.622315526008606
474,1,0.59356546,0.6461853981018066
485,1,0.6016043,0.5795375108718872
491,1,0.5880188,0.6067414283752441
515,1,0.5945909,0.5360204577445984
518,1,0.51794714,0.5348926782608032
537,1,0.59061146,0.5957822799682617
556,1,0.64325356,0.6136630177497864
559,1,0.6223448,0.5844203233718872
564,1,0.6146752,0.6276507377624512
572,1,0.61707485,0.6271035671234131
576,1,0.6040671,0.637508749961853
606,1,0.6161152,0.6024454236030579
629,1,0.6373727,0.5946910977363586
636,1,0.5982014,0.5734725594520569
649,1,0.5865129,0.5327380895614624
655,1,0.5015818,0.5464873313903809
659,1,0.5907571,0.5810703635215759
667,1,0.5682682,0.5614321827888489
680,1,0.5781687,0.5497525334358215
681,1,0.61142135,0.6447776556015015
683,1,0.61672586,0.6240665912628174
687,1,0.56102425,0.5729498863220215
691,1,0.609077,0.6155601739883423
705,1,0.600073,0.6133162975311279
710,1,0.51044834,0.5249183177947998
739,1,0.62975436,0.6556800007820129
750,1,0.63210046,0.6006408929824829
754,1,0.58527225,0.6121087074279785
763,1,0.53600323,0.5105071067810059
769,1,0.6228519,0.595976710319519
792,1,0.62899905,0.6059046983718872
809,1,0.6010117,0.5949204564094543
840,1,0.58764863,0.594783365726471
841,1,0.5308875,0.49772727489471436
851,1,0.5127206,0.5311605930328369
866,1,0.5804062,0.5201165676116943
878,1,0.5782909,0.5934284329414368
889,1,0.6042508,0.6301948428153992
900,1,0.6304466,0.6242846250534058
901,1,0.56183475,0.5652093291282654
916,1,0.5938316,0.5945119261741638
925,1,0.6459015,0.6338474750518799
926,1,0.60647607,0.6113343834877014
2,2,0.56084573,0.5528221130371094
7,2,0.5509144,0.533613920211792
8,2,0.5069353,0.5101464986801147
22,2,0.51572394,0.5270448327064514
30,2,0.5567497,0.5356559157371521
38,2,0.57055116,0.567846953868866
39,2,0.48427793,0.5221759676933289
45,2,0.56259036,0.5471442341804504
75,2,0.538916,0.5648724436759949
81,2,0.5298758,0.5351917147636414
98,2,0.5247057,0.5144023299217224
123,2,0.57726485,0.5803240537643433
131,2,0.5800112,0.5632827281951904
143,2,0.5755114,0.5782145261764526
162,2,0.6057498,0.5848783254623413
195,2,0.5537489,0.5409396886825562
222,2,0.5799629,0.5515304207801819
241,2,0.5997352,0.5710851550102234
244,2,0.5527146,0.5381077527999878
262,2,0.586854,0.5797346234321594
263,2,0.5473084,0.5199053883552551
264,2,0.5306702,0.5728431940078735
267,2,0.6032033,0.5691896080970764
288,2,0.54046947,0.5432074069976807
300,2,0.5783761,0.5213513970375061
328,2,0.5473556,0.5504541993141174
365,2,0.5678077,0.5457332730293274
385,2,0.51731503,0.5473281741142273
406,2,0.55494875,0.5800427198410034
410,2,0.535213,0.5329495668411255
413,2,0.5555908,0.5439735651016235
415,2,0.5178813,0.5308200120925903
430,2,0.5017013,0.5221419930458069
431,2,0.5720531,0.6023592948913574
450,2,0.5794285,0.5628447532653809
454,2,0.51905704,0.5312632918357849
459,2,0.5695435,0.5600779056549072
461,2,0.5838985,0.5848878026008606
463,2,0.5358164,0.5455530881881714
494,2,0.5648419,0.5395128726959229
499,2,0.5581977,0.5256794095039368
508,2,0.583769,0.5684977769851685
520,2,0.5712453,0.5502349138259888
521,2,0.5525317,0.5666800141334534
526,2,0.58428323,0.5709860920906067
