cell,drug,true_value,predicted_value
2,0,0.5322226,0.5142956972122192
7,0,0.5143825,0.5115811824798584
12,0,0.510302,0.4908812940120697
27,0,0.52378535,0.518196702003479
37,0,0.49597067,0.496817409992218
38,0,0.5102677,0.5214914679527283
44,0,0.5217828,0.498226523399353
62,0,0.5228268,0.5659862756729126
78,0,0.4966318,0.5054193139076233
82,0,0.49344864,0.5054260492324829
91,0,0.55265254,0.5233816504478455
96,0,0.5570015,0.5344029664993286
97,0,0.5670185,0.5425931215286255
122,0,0.5243346,0.520159900188446
130,0,0.57867473,0.5797476768493652
135,0,0.5123269,0.4963836073875427
155,0,0.52398765,0.5258902311325073
157,0,0.5252035,0.5182054042816162
165,0,0.5403401,0.5479636192321777
189,0,0.53414434,0.5267881751060486
190,0,0.53543097,0.4975353479385376
230,0,0.48822287,0.5119329690933228
260,0,0.535184,0.5012572407722473
268,0,0.5385153,0.5350737571716309
270,0,0.5824431,0.5594536066055298
285,0,0.48191974,0.4829680621623993
287,0,0.5008323,0.4816768765449524
289,0,0.5109803,0.555616557598114
307,0,0.52656597,0.5116291642189026
308,0,0.53894323,0.532955527305603
318,0,0.50080323,0.47576066851615906
319,0,0.48633152,0.5306575298309326
324,0,0.5341563,0.5122271180152893
349,0,0.51950955,0.5386231541633606
364,0,0.51653415,0.5216336846351624
386,0,0.5440965,0.5304949283599854
391,0,0.46450925,0.46198683977127075
392,0,0.49976802,0.5224834084510803
439,0,0.5327301,0.5382339954376221
443,0,0.55872446,0.5517000555992126
446,0,0.5377389,0.5136427283287048
448,0,0.5321146,0.5552390217781067
459,0,0.507615,0.5018852353096008
465,0,0.6084599,0.5627188086509705
473,0,0.5296607,0.5290597081184387
478,0,0.5383561,0.5391896367073059
492,0,0.5235999,0.5128048658370972
516,0,0.49538478,0.4967927932739258
517,0,0.49399754,0.5143086314201355
526,0,0.4343207,0.47946953773498535
528,0,0.517979,0.5225938558578491
546,0,0.522735,0.5146976709365845
562,0,0.5361713,0.5664742588996887
581,0,0.56709707,0.5038051009178162
588,0,0.54316366,0.555148720741272
595,0,0.5872922,0.5466433763504028
630,0,0.52683264,0.5499809980392456
637,0,0.5289793,0.513900876045227
646,0,0.55477387,0.5605798363685608
650,0,0.48093826,0.4800015091896057
652,0,0.5344823,0.5421649217605591
664,0,0.49383935,0.4917794466018677
674,0,0.41262728,0.4515419006347656
695,0,0.56257075,0.5218603610992432
698,0,0.52240354,0.5214696526527405
701,0,0.5113755,0.5316615104675293
719,0,0.547901,0.5294951796531677
720,0,0.5384992,0.5503808259963989
724,0,0.5046473,0.48493918776512146
731,0,0.53486913,0.48231661319732666
738,0,0.49825114,0.5214862823486328
748,0,0.5271293,0.5308868885040283
749,0,0.54400593,0.5352742075920105
752,0,0.5788916,0.551690399646759
803,0,0.46498513,0.4722701907157898
809,0,0.54707396,0.5137538909912109
812,0,0.46594736,0.49887511134147644
853,0,0.5178918,0.5185115933418274
855,0,0.544117,0.5355820655822754
861,0,0.52153397,0.5249723196029663
867,0,0.50273263,0.5021215081214905
871,0,0.5348459,0.5370216369628906
882,0,0.52680314,0.5259448885917664
887,0,0.49970144,0.5326038002967834
912,0,0.5204326,0.533812403678894
922,0,0.5324274,0.5607635378837585
926,0,0.5154237,0.5110511779785156
4,1,0.6143735,0.6055650115013123
13,1,0.6129681,0.619389533996582
17,1,0.51690346,0.5161682963371277
20,1,0.59371805,0.5764276385307312
40,1,0.6150821,0.611419677734375
50,1,0.62384963,0.6140987873077393
58,1,0.6245433,0.6334567070007324
83,1,0.65540516,0.6271055936813354
88,1,0.56439334,0.5876690745353699
90,1,0.55584013,0.5568076968193054
100,1,0.6047696,0.6245573163032532
103,1,0.5111289,0.5702213048934937
104,1,0.5584242,0.5728253126144409
126,1,0.5113322,0.5451216697692871
133,1,0.5651338,0.6036955714225769
149,1,0.6056818,0.6472446918487549
152,1,0.5975496,0.60673588514328
154,1,0.5661993,0.5618712306022644
158,1,0.62743,0.6204766035079956
162,1,0.63415956,0.6126482486724854
167,1,0.54308873,0.5132182240486145
178,1,0.61078304,0.6130226850509644
191,1,0.58989716,0.5977754592895508
211,1,0.5975799,0.5588898658752441
212,1,0.5604241,0.548676073551178
220,1,0.65476793,0.6312470436096191
229,1,0.6043698,0.6255751848220825
238,1,0.5895022,0.5525544285774231
284,1,0.62765306,0.6147308349609375
299,1,0.59179324,0.5830031037330627
314,1,0.6191963,0.5943015217781067
321,1,0.66031367,0.6442992687225342
327,1,0.5430075,0.5760127902030945
336,1,0.5563799,0.5551186800003052
352,1,0.57051,0.5952939987182617
368,1,0.5619326,0.5716115832328796
383,1,0.49847403,0.5746920108795166
389,1,0.5439739,0.5868841409683228
395,1,0.57290155,0.5730710029602051
400,1,0.51902354,0.5268294215202332
403,1,0.58813506,0.5947834849357605
412,1,0.5737487,0.5650182366371155
429,1,0.63339025,0.6063938140869141
432,1,0.6144865,0.595431923866272
453,1,0.5332368,0.6268270015716553
466,1,0.57774144,0.5973506569862366
474,1,0.59356546,0.6619469523429871
476,1,0.6175547,0.6176244616508484
478,1,0.63382393,0.6292499899864197
483,1,0.62188363,0.5663152933120728
485,1,0.6016043,0.5883448719978333
489,1,0.63572174,0.6264399290084839
491,1,0.5880188,0.5891081094741821
500,1,0.58361727,0.5911115407943726
510,1,0.5872922,0.601481020450592
546,1,0.6073858,0.5803918242454529
554,1,0.6105488,0.5924784541130066
558,1,0.6229312,0.611289381980896
559,1,0.6223448,0.5909584760665894
564,1,0.6146752,0.6115610599517822
581,1,0.54881144,0.5665479898452759
586,1,0.60512656,0.5979412198066711
599,1,0.560277,0.5527637600898743
642,1,0.5776761,0.55299311876297
659,1,0.5907571,0.5776577591896057
696,1,0.61247337,0.612472653388977
699,1,0.5802307,0.610754132270813
729,1,0.5932025,0.6094465255737305
738,1,0.5720286,0.5601093769073486
741,1,0.5457781,0.5445148348808289
745,1,0.61869067,0.6261408925056458
757,1,0.5717242,0.5639204978942871
776,1,0.5913381,0.5937396287918091
782,1,0.65711796,0.6469398736953735
788,1,0.5715952,0.5852013230323792
790,1,0.66079694,0.6572120785713196
791,1,0.5717926,0.5971591472625732
792,1,0.62899905,0.6125432252883911
809,1,0.6010117,0.5886425971984863
813,1,0.5634953,0.6041471362113953
821,1,0.60237205,0.60275799036026
825,1,0.5925517,0.6404240727424622
829,1,0.61859536,0.6040828824043274
830,1,0.61562556,0.6350433826446533
839,1,0.54990816,0.5966019034385681
847,1,0.5505524,0.5605301856994629
851,1,0.5127206,0.5136523842811584
857,1,0.59849674,0.5699394941329956
863,1,0.63020736,0.6164903044700623
879,1,0.6184879,0.6189682483673096
923,1,0.55759376,0.546238362789154
934,1,0.50564104,0.5032780766487122
5,2,0.526616,0.5348813533782959
18,2,0.56089973,0.5459892153739929
30,2,0.5567497,0.5281052589416504
49,2,0.5378148,0.5450277328491211
103,2,0.5500016,0.5626638531684875
104,2,0.54009223,0.5020521879196167
110,2,0.600631,0.6073526740074158
123,2,0.57726485,0.5779817700386047
135,2,0.5929653,0.5674334168434143
143,2,0.5755114,0.5776733756065369
162,2,0.6057498,0.5905596613883972
164,2,0.56605244,0.55009925365448
166,2,0.5725713,0.5821455717086792
169,2,0.51489896,0.5222461223602295
172,2,0.54789335,0.5394206047058105
174,2,0.53765416,0.5358702540397644
184,2,0.56663656,0.5534051060676575
205,2,0.55195856,0.5469029545783997
215,2,0.5502993,0.5623030662536621
217,2,0.5322726,0.5345574617385864
223,2,0.5778664,0.5499941110610962
237,2,0.53276145,0.5276575684547424
243,2,0.55604017,0.5707654356956482
252,2,0.54297125,0.5488693118095398
263,2,0.5473084,0.5446658134460449
271,2,0.5644256,0.5680991411209106
290,2,0.53900135,0.5343894958496094
308,2,0.5465202,0.5589793920516968
329,2,0.5662574,0.5407682657241821
332,2,0.57751596,0.5640461444854736
336,2,0.5342834,0.5537766218185425
342,2,0.5651467,0.5590275526046753
343,2,0.5236282,0.5507914423942566
352,2,0.51998144,0.5315312743186951
363,2,0.56532854,0.5349999070167542
370,2,0.59631705,0.5612276792526245
389,2,0.5272759,0.5677751898765564
392,2,0.5717106,0.5606380105018616
396,2,0.57368946,0.5810258388519287
424,2,0.5410416,0.5588718056678772
430,2,0.5017013,0.5305280089378357
443,2,0.559082,0.5460079312324524
447,2,0.53636247,0.5392680168151855
450,2,0.5794285,0.5553226470947266
481,2,0.58358485,0.5689030885696411
487,2,0.5321751,0.5470014214515686
498,2,0.56069535,0.5430328249931335
503,2,0.5805326,0.5740759372711182
508,2,0.583769,0.5467953681945801
509,2,0.5870307,0.5777283906936646
514,2,0.5460128,0.5504447817802429
552,2,0.57676864,0.560255229473114
577,2,0.5019913,0.5606040358543396
585,2,0.60138756,0.5895085334777832
595,2,0.5009281,0.5511979460716248
596,2,0.56257594,0.5521730780601501
603,2,0.59870887,0.596288800239563
607,2,0.5869589,0.583645224571228
624,2,0.58489907,0.568771481513977
634,2,0.5340473,0.5390726327896118
665,2,0.544746,0.5320429801940918
677,2,0.5279689,0.5511757135391235
687,2,0.56495637,0.5687376260757446
726,2,0.5185848,0.5419448018074036
745,2,0.5650517,0.5597919821739197
747,2,0.54239756,0.5418286919593811
752,2,0.58361405,0.5675885081291199
775,2,0.55596155,0.5378259420394897
783,2,0.58054847,0.5464211106300354
795,2,0.5577691,0.5272708535194397
798,2,0.52340233,0.5390241146087646
807,2,0.60011125,0.594257652759552
858,2,0.5411183,0.5403095483779907
880,2,0.6039749,0.5698261260986328
891,2,0.5471534,0.5451456904411316
896,2,0.539161,0.5523409247398376
914,2,0.52823734,0.5678600668907166
930,2,0.55866677,0.5600017309188843
933,2,0.5630334,0.557854950428009
939,2,0.5447052,0.5491768717765808
947,2,0.61745524,0.6093245148658752
42,3,0.4637289,0.4485038220882416
108,3,0.5409558,0.5527371168136597
123,3,0.519487,0.5222839117050171
157,3,0.46219638,0.44951140880584717
168,3,0.46380627,0.4644700288772583
198,3,0.5424416,0.5406556129455566
284,3,0.4426093,0.45750802755355835
294,3,0.46615145,0.4843671917915344
