cell,drug,true_value,predicted_value
8,0,0.49941155,0.5028049349784851
13,0,0.4720448,0.4785068929195404
22,0,0.5276158,0.5087543725967407
62,0,0.5228268,0.561403751373291
81,0,0.5328908,0.49860161542892456
87,0,0.55202055,0.5221651792526245
106,0,0.47888482,0.5140447020530701
107,0,0.5271837,0.5580549240112305
108,0,0.45798355,0.5168191194534302
114,0,0.53494024,0.5353769063949585
124,0,0.5273334,0.5078753232955933
135,0,0.5123269,0.5092077255249023
149,0,0.49933666,0.5228253602981567
156,0,0.47709367,0.514636218547821
162,0,0.5007734,0.5205495357513428
183,0,0.5191791,0.5049929618835449
204,0,0.46042472,0.5249570608139038
207,0,0.54271364,0.543100118637085
221,0,0.5288281,0.5431665778160095
233,0,0.5078721,0.5151816010475159
247,0,0.5439855,0.5382311344146729
266,0,0.54869103,0.531700074672699
267,0,0.53450257,0.5210179090499878
284,0,0.5028763,0.5241965651512146
306,0,0.5065521,0.5223231315612793
326,0,0.44853964,0.4730837345123291
328,0,0.5810094,0.5421469807624817
331,0,0.50006294,0.5284215211868286
350,0,0.53007287,0.5403565764427185
352,0,0.5168592,0.49350690841674805
354,0,0.5133802,0.5024622678756714
360,0,0.50050473,0.49501731991767883
362,0,0.55435634,0.5253549218177795
367,0,0.52967626,0.4696810245513916
374,0,0.535857,0.5041422247886658
380,0,0.5274608,0.5212894082069397
381,0,0.51671106,0.5106589794158936
389,0,0.56846976,0.528185248374939
393,0,0.561374,0.5305297374725342
406,0,0.4863886,0.5469599962234497
409,0,0.44449607,0.47658705711364746
435,0,0.51760614,0.5192930102348328
437,0,0.582125,0.5477129817008972
442,0,0.50035816,0.5526464581489563
450,0,0.5031008,0.5186507701873779
452,0,0.50844824,0.5270081758499146
453,0,0.4878281,0.4933696389198303
459,0,0.507615,0.5001847743988037
465,0,0.6084599,0.5807695984840393
474,0,0.53961205,0.5369958877563477
478,0,0.5383561,0.5355870723724365
485,0,0.494788,0.509630560874939
493,0,0.5313867,0.5228530764579773
511,0,0.49714783,0.5017174482345581
515,0,0.47520405,0.47986871004104614
522,0,0.521598,0.5331994891166687
530,0,0.5260819,0.5390728712081909
536,0,0.4827648,0.5030039548873901
542,0,0.58113384,0.5608391761779785
549,0,0.5393999,0.5310094952583313
554,0,0.5298032,0.5052273869514465
567,0,0.52174366,0.549068033695221
568,0,0.4856504,0.5506436228752136
577,0,0.47460902,0.5260909199714661
588,0,0.54316366,0.5629087090492249
601,0,0.548126,0.5562869906425476
616,0,0.52471966,0.5392577648162842
617,0,0.49028262,0.44339632987976074
646,0,0.55477387,0.5571241974830627
673,0,0.503361,0.5132066607475281
674,0,0.41262728,0.47399234771728516
700,0,0.5151686,0.5043348073959351
706,0,0.5367891,0.5312796831130981
714,0,0.5101093,0.5055946111679077
732,0,0.5027821,0.5092503428459167
744,0,0.53354806,0.5134078860282898
756,0,0.4757156,0.5000690221786499
762,0,0.5143438,0.5098525881767273
771,0,0.4771589,0.5024114847183228
774,0,0.47935745,0.5145072340965271
840,0,0.5106014,0.5097374320030212
853,0,0.5178918,0.5349118709564209
874,0,0.5526542,0.5628112554550171
877,0,0.44162506,0.4925231337547302
879,0,0.5403415,0.5159296989440918
884,0,0.5147127,0.5211793184280396
885,0,0.5245176,0.5080889463424683
935,0,0.48636672,0.504454493522644
937,0,0.4900699,0.4951658844947815
10,1,0.5786976,0.5717562437057495
16,1,0.61050653,0.6109343767166138
20,1,0.59371805,0.6044598817825317
32,1,0.59143764,0.5214024782180786
33,1,0.53711367,0.5382483005523682
46,1,0.5082397,0.5555264949798584
49,1,0.5953824,0.6094275116920471
51,1,0.58089375,0.6180849075317383
60,1,0.5590106,0.5403878092765808
83,1,0.65540516,0.6105702519416809
84,1,0.59009254,0.5821177959442139
99,1,0.60361266,0.6015289425849915
108,1,0.61927116,0.6249690651893616
120,1,0.6482811,0.6239761114120483
133,1,0.5651338,0.5966988801956177
137,1,0.54816806,0.5649663805961609
159,1,0.61643744,0.6055989265441895
165,1,0.65203243,0.6482277512550354
177,1,0.6323431,0.5960941314697266
182,1,0.6101452,0.6157740950584412
207,1,0.52650476,0.5269896388053894
237,1,0.6178871,0.5849486589431763
279,1,0.56677544,0.6397753357887268
284,1,0.62765306,0.6184756755828857
294,1,0.54384804,0.5507758855819702
302,1,0.6509711,0.6488187313079834
312,1,0.60991293,0.6113229990005493
316,1,0.54169226,0.6224590539932251
319,1,0.62711,0.6373471021652222
327,1,0.5430075,0.5792582035064697
337,1,0.6359708,0.5697158575057983
345,1,0.5934357,0.5980162024497986
370,1,0.6536775,0.6128931045532227
375,1,0.48221675,0.5703445076942444
387,1,0.60695165,0.6171277165412903
389,1,0.5439739,0.5646559596061707
390,1,0.62504464,0.6142690777778625
404,1,0.5774639,0.5888059139251709
411,1,0.60224396,0.6071276664733887
412,1,0.5737487,0.590522825717926
414,1,0.61789274,0.6109161972999573
418,1,0.6033208,0.569740355014801
475,1,0.65385705,0.6261979937553406
483,1,0.62188363,0.5738207697868347
491,1,0.5880188,0.5909803509712219
501,1,0.5489618,0.5945932865142822
522,1,0.62062746,0.6028720140457153
524,1,0.52923614,0.5337094068527222
581,1,0.54881144,0.5586885809898376
604,1,0.6001764,0.5759609937667847
605,1,0.60330886,0.5744542479515076
617,1,0.52578,0.5349898338317871
633,1,0.5719872,0.5958495736122131
640,1,0.6254055,0.6382437348365784
659,1,0.5907571,0.5802027583122253
674,1,0.48444706,0.5144414901733398
675,1,0.49367857,0.5349279642105103
686,1,0.5824426,0.5579556822776794
697,1,0.6557297,0.6465120911598206
698,1,0.5947937,0.61362224817276
723,1,0.55934495,0.5847724676132202
724,1,0.5179345,0.5459531545639038
727,1,0.6193961,0.58882075548172
754,1,0.58527225,0.6287219524383545
755,1,0.623147,0.6014885902404785
768,1,0.57141846,0.5850498080253601
771,1,0.57508874,0.5629162788391113
778,1,0.50022143,0.5599027276039124
802,1,0.6139803,0.6134499311447144
805,1,0.60367364,0.57618647813797
821,1,0.60237205,0.6182405352592468
827,1,0.58793694,0.5699822306632996
845,1,0.5833878,0.5800098776817322
864,1,0.61900973,0.644498348236084
898,1,0.6017458,0.5929633378982544
905,1,0.6216249,0.6087133884429932
907,1,0.6231318,0.6336219906806946
909,1,0.57447344,0.5697633028030396
910,1,0.50615203,0.539413571357727
919,1,0.598325,0.5861850380897522
940,1,0.6133655,0.6045708656311035
946,1,0.49434072,0.564011812210083
2,2,0.56084573,0.5432199835777283
26,2,0.56570303,0.5433052778244019
38,2,0.57055116,0.5712143182754517
42,2,0.5180407,0.5195451378822327
56,2,0.4931067,0.5490896105766296
63,2,0.58155537,0.610763430595398
70,2,0.5771812,0.5710755586624146
80,2,0.5132307,0.5139204859733582
87,2,0.5899951,0.572328507900238
99,2,0.55217046,0.5435028672218323
102,2,0.49866235,0.5336830615997314
119,2,0.56919014,0.5604597926139832
132,2,0.58544743,0.5804107189178467
134,2,0.5814553,0.5612419843673706
143,2,0.5755114,0.572156548500061
159,2,0.51049864,0.5456578731536865
184,2,0.56663656,0.5583733916282654
195,2,0.5537489,0.5270441770553589
196,2,0.5438424,0.5498715043067932
201,2,0.53575253,0.5196912288665771
220,2,0.52498406,0.5473429560661316
225,2,0.53129786,0.5554338693618774
254,2,0.5887777,0.5707959532737732
273,2,0.51992303,0.5792516469955444
286,2,0.54142827,0.5699136257171631
301,2,0.5794029,0.5396351218223572
350,2,0.51429284,0.5384396910667419
360,2,0.5746111,0.5564733743667603
375,2,0.5341528,0.5368397235870361
393,2,0.52159095,0.5488792061805725
413,2,0.5555908,0.5679364800453186
428,2,0.56560326,0.5634998083114624
443,2,0.559082,0.555171012878418
474,2,0.5185212,0.5636255741119385
486,2,0.5352669,0.5516157746315002
487,2,0.5321751,0.5444479584693909
518,2,0.5359294,0.5302597284317017
520,2,0.5712453,0.5620989799499512
