cell,drug,true_value,predicted_value
7,0,0.5143825,0.5183743238449097
16,0,0.51645243,0.5328314304351807
18,0,0.50623363,0.5157155990600586
43,0,0.46691322,0.4977084994316101
48,0,0.5202844,0.5174688696861267
51,0,0.59625596,0.5650991797447205
69,0,0.42678684,0.4929357171058655
84,0,0.47235578,0.48990508913993835
87,0,0.55202055,0.5423755049705505
88,0,0.5045512,0.5230709910392761
103,0,0.5084133,0.5435160994529724
113,0,0.5408016,0.49917250871658325
119,0,0.5308975,0.5582759976387024
125,0,0.5252495,0.5139684677124023
130,0,0.57867473,0.5870251655578613
138,0,0.48479143,0.5245974659919739
140,0,0.53871477,0.540961503982544
160,0,0.52738065,0.5222229361534119
167,0,0.5008567,0.5020145773887634
171,0,0.51083726,0.49607688188552856
178,0,0.52219224,0.5045181512832642
188,0,0.5052986,0.4922841489315033
194,0,0.5032217,0.48663124442100525
207,0,0.54271364,0.5272990465164185
211,0,0.5303097,0.5109015107154846
212,0,0.54993737,0.5447276830673218
233,0,0.5078721,0.5200932621955872
242,0,0.5189705,0.5309597253799438
247,0,0.5439855,0.5186962485313416
260,0,0.535184,0.5093528032302856
267,0,0.53450257,0.5249096155166626
314,0,0.47543147,0.4806351065635681
324,0,0.5341563,0.5138182044029236
331,0,0.50006294,0.5330209732055664
340,0,0.5036986,0.5119530558586121
344,0,0.49705026,0.49653297662734985
347,0,0.540029,0.5604082345962524
355,0,0.49496305,0.4914109706878662
398,0,0.5056704,0.5215088129043579
402,0,0.5298848,0.5353782773017883
412,0,0.52371645,0.5178356170654297
430,0,0.5665616,0.48233655095100403
431,0,0.5290315,0.529948890209198
433,0,0.48480198,0.48614388704299927
435,0,0.51760614,0.5211290121078491
463,0,0.5194552,0.5497449040412903
477,0,0.55445915,0.5439683198928833
479,0,0.5472722,0.5467411279678345
488,0,0.48874396,0.4940228760242462
492,0,0.5235999,0.5210300087928772
503,0,0.54881096,0.5350648164749146
505,0,0.48361233,0.5221000909805298
557,0,0.54522836,0.5315925478935242
568,0,0.4856504,0.5391268730163574
577,0,0.47460902,0.5264902114868164
587,0,0.56670976,0.5177109241485596
592,0,0.6020867,0.5638434290885925
616,0,0.52471966,0.5292626619338989
629,0,0.5278569,0.540442168712616
636,0,0.518538,0.532794177532196
645,0,0.5573564,0.5552640557289124
646,0,0.55477387,0.5630556344985962
659,0,0.4975114,0.5260051488876343
670,0,0.5466878,0.5053244829177856
676,0,0.4929197,0.5065408945083618
686,0,0.47612423,0.4876881241798401
688,0,0.5431209,0.5204302668571472
698,0,0.52240354,0.5277524590492249
713,0,0.50245434,0.48092731833457947
714,0,0.5101093,0.5022326707839966
736,0,0.5314809,0.5165481567382812
750,0,0.51610637,0.5086357593536377
